 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228Rn_in_he.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  2.724E+00   44.70 um     4.63 um     3.10 um  
   1.10 keV   3.149E-01  2.869E+00   46.47 um     4.81 um     3.22 um  
   1.20 keV   3.289E-01  3.007E+00   48.16 um     4.98 um     3.33 um  
   1.30 keV   3.423E-01  3.138E+00   49.77 um     5.14 um     3.44 um  
   1.40 keV   3.552E-01  3.264E+00   51.32 um     5.29 um     3.54 um  
   1.50 keV   3.677E-01  3.385E+00   52.81 um     5.44 um     3.64 um  
   1.60 keV   3.797E-01  3.502E+00   54.25 um     5.59 um     3.74 um  
   1.70 keV   3.914E-01  3.614E+00   55.64 um     5.72 um     3.83 um  
   1.80 keV   4.028E-01  3.722E+00   56.99 um     5.85 um     3.92 um  
   2.00 keV   4.246E-01  3.929E+00   59.59 um     6.11 um     4.09 um  
   2.25 keV   4.503E-01  4.171E+00   62.65 um     6.41 um     4.29 um  
   2.50 keV   4.747E-01  4.398E+00   65.54 um     6.70 um     4.48 um  
   2.75 keV   4.978E-01  4.610E+00   68.30 um     6.96 um     4.66 um  
   3.00 keV   5.200E-01  4.811E+00   70.93 um     7.21 um     4.83 um  
   3.25 keV   5.412E-01  5.002E+00   73.46 um     7.45 um     5.00 um  
   3.50 keV   5.616E-01  5.183E+00   75.90 um     7.68 um     5.16 um  
