 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Fe_in_he.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.453E-01  5.032E+00   62.65 um    10.07 um     8.00 um  
   4.00 keV   2.533E-01  5.115E+00   65.15 um    10.39 um     8.30 um  
   4.50 keV   2.687E-01  5.265E+00   70.04 um    11.03 um     8.88 um  
   5.00 keV   2.832E-01  5.396E+00   74.80 um    11.65 um     9.45 um  
   5.50 keV   2.971E-01  5.512E+00   79.45 um    12.24 um     9.99 um  
   6.00 keV   3.103E-01  5.615E+00   84.00 um    12.81 um    10.52 um  
   6.50 keV   3.229E-01  5.707E+00   88.48 um    13.37 um    11.04 um  
   7.00 keV   3.351E-01  5.790E+00   92.88 um    13.91 um    11.55 um  
   8.00 keV   3.583E-01  5.934E+00  101.50 um    14.98 um    12.53 um  
   9.00 keV   3.800E-01  6.052E+00  109.92 um    16.01 um    13.49 um  
  10.00 keV   4.005E-01  6.152E+00  118.18 um    17.00 um    14.42 um  
  11.00 keV   4.201E-01  6.236E+00  126.31 um    17.96 um    15.32 um  
  12.00 keV   4.388E-01  6.307E+00  134.33 um    18.90 um    16.21 um  
  13.00 keV   4.567E-01  6.368E+00  142.25 um    19.82 um    17.08 um  
  14.00 keV   4.739E-01  6.420E+00  150.09 um    20.72 um    17.93 um  
  15.00 keV   4.906E-01  6.464E+00  157.86 um    21.61 um    18.78 um  
  16.00 keV   5.067E-01  6.501E+00  165.57 um    22.48 um    19.61 um  
  17.00 keV   5.222E-01  6.534E+00  173.23 um    23.33 um    20.43 um  
  18.00 keV   5.374E-01  6.561E+00  180.85 um    24.18 um    21.24 um  
  20.00 keV   5.665E-01  6.603E+00  195.96 um    25.89 um    22.84 um  
  22.50 keV   6.008E-01  6.637E+00  214.68 um    27.99 um    24.79 um  
  25.00 keV   6.333E-01  6.656E+00  233.27 um    30.04 um    26.72 um  
  27.50 keV   6.642E-01  6.662E+00  251.76 um    32.04 um    28.61 um  
  30.00 keV   6.938E-01  6.660E+00  270.17 um    34.02 um    30.48 um  
  32.50 keV   7.221E-01  6.649E+00  288.55 um    35.96 um    32.33 um  
  35.00 keV   7.494E-01  6.633E+00  306.90 um    37.88 um    34.16 um  
  37.50 keV   7.757E-01  6.613E+00  325.23 um    39.77 um    35.98 um  
  40.00 keV   8.011E-01  6.589E+00  343.57 um    41.65 um    37.78 um  
  45.00 keV   8.497E-01  6.532E+00  380.29 um    45.49 um    41.36 um  
  50.00 keV   8.957E-01  6.467E+00  417.10 um    49.26 um    44.91 um  
  55.00 keV   9.394E-01  6.397E+00  454.05 um    52.97 um    48.42 um  
  60.00 keV   9.811E-01  6.325E+00  491.18 um    56.63 um    51.92 um  
  65.00 keV   1.021E+00  6.250E+00  528.49 um    60.25 um    55.41 um  
  70.00 keV   1.060E+00  6.175E+00  566.00 um    63.84 um    58.88 um  
  80.00 keV   1.133E+00  6.026E+00  641.68 um    71.29 um    65.81 um  
  90.00 keV   1.202E+00  5.879E+00  718.26 um    78.59 um    72.71 um  
 100.00 keV   1.267E+00  5.738E+00  795.73 um    85.75 um    79.61 um  
 110.00 keV   1.328E+00  5.602E+00  874.10 um    92.81 um    86.51 um  
 120.00 keV   1.388E+00  5.471E+00  953.35 um    99.78 um    93.42 um  
 130.00 keV   1.500E+00  5.347E+00    1.03 mm   106.63 um   100.30 um  
 140.00 keV   1.607E+00  5.228E+00    1.11 mm   113.34 um   107.14 um  
 150.00 keV   1.698E+00  5.115E+00    1.19 mm   119.92 um   113.95 um  
 160.00 keV   1.776E+00  5.008E+00    1.27 mm   126.39 um   120.72 um  
 170.00 keV   1.842E+00  4.905E+00    1.35 mm   132.78 um   127.47 um  
 180.00 keV   1.899E+00  4.806E+00    1.44 mm   139.08 um   134.20 um  
 200.00 keV   1.989E+00  4.623E+00    1.60 mm   152.37 um   147.64 um  
 225.00 keV   2.068E+00  4.415E+00    1.81 mm   169.07 um   164.46 um  
 250.00 keV   2.125E+00  4.228E+00    2.02 mm   185.38 um   181.33 um  
 275.00 keV   2.168E+00  4.059E+00    2.24 mm   201.41 um   198.28 um  
 300.00 keV   2.205E+00  3.905E+00    2.47 mm   217.22 um   215.35 um  
 325.00 keV   2.239E+00  3.764E+00    2.69 mm   232.85 um   232.52 um  
 350.00 keV   2.273E+00  3.634E+00    2.92 mm   248.31 um   249.79 um  
 375.00 keV   2.308E+00  3.515E+00    3.16 mm   263.61 um   267.15 um  
 400.00 keV   2.344E+00  3.404E+00    3.40 mm   278.75 um   284.59 um  
 450.00 keV   2.423E+00  3.206E+00    3.88 mm   312.19 um   319.63 um  
 500.00 keV   2.510E+00  3.034E+00    4.38 mm   344.39 um   354.74 um  
 550.00 keV   2.605E+00  2.881E+00    4.88 mm   375.41 um   389.75 um  
 600.00 keV   2.707E+00  2.746E+00    5.38 mm   405.30 um   424.51 um  
 650.00 keV   2.816E+00  2.624E+00    5.89 mm   434.07 um   458.90 um  
 700.00 keV   2.930E+00  2.515E+00    6.40 mm   461.72 um   492.80 um  
 800.00 keV   3.173E+00  2.325E+00    7.41 mm   523.32 um   558.80 um  
 900.00 keV   3.429E+00  2.166E+00    8.41 mm   578.74 um   621.94 um  
   1.00 MeV   3.693E+00  2.029E+00    9.39 mm   628.82 um   681.92 um  
   1.10 MeV   3.963E+00  1.912E+00   10.34 mm   674.21 um   738.65 um  
   1.20 MeV   4.233E+00  1.808E+00   11.27 mm   715.48 um   792.15 um  
   1.30 MeV   4.502E+00  1.717E+00   12.18 mm   753.14 um   842.53 um  
   1.40 MeV   4.770E+00  1.636E+00   13.06 mm   787.61 um   889.95 um  
   1.50 MeV   5.036E+00  1.563E+00   13.91 mm   819.25 um   934.59 um  
   1.60 MeV   5.300E+00  1.497E+00   14.74 mm   848.39 um   976.64 um  
   1.70 MeV   5.563E+00  1.438E+00   15.55 mm   875.29 um     1.02 mm  
   1.80 MeV   5.827E+00  1.383E+00   16.33 mm   900.18 um     1.05 mm  
   2.00 MeV   6.362E+00  1.287E+00   17.83 mm   956.27 um     1.12 mm  
   2.25 MeV   7.049E+00  1.186E+00   19.58 mm     1.02 mm     1.20 mm  
   2.50 MeV   7.762E+00  1.101E+00   21.21 mm     1.07 mm     1.26 mm  
   2.75 MeV   8.499E+00  1.029E+00   22.72 mm     1.12 mm     1.32 mm  
   3.00 MeV   9.258E+00  9.665E-01   24.13 mm     1.16 mm     1.37 mm  
   3.25 MeV   1.003E+01  9.121E-01   25.45 mm     1.19 mm     1.41 mm  
   3.50 MeV   1.082E+01  8.641E-01   26.68 mm     1.22 mm     1.45 mm  
   3.75 MeV   1.161E+01  8.215E-01   27.84 mm     1.24 mm     1.49 mm  
   4.00 MeV   1.240E+01  7.833E-01   28.93 mm     1.26 mm     1.52 mm  
   4.50 MeV   1.398E+01  7.176E-01   30.93 mm     1.31 mm     1.57 mm  
   5.00 MeV   1.553E+01  6.630E-01   32.74 mm     1.35 mm     1.61 mm  
   5.50 MeV   1.704E+01  6.169E-01   34.39 mm     1.38 mm     1.65 mm  
   6.00 MeV   1.849E+01  5.774E-01   35.92 mm     1.41 mm     1.68 mm  
   6.50 MeV   1.989E+01  5.431E-01   37.33 mm     1.43 mm     1.71 mm  
   7.00 MeV   2.124E+01  5.130E-01   38.66 mm     1.45 mm     1.73 mm  
   8.00 MeV   2.373E+01  4.625E-01   41.09 mm     1.50 mm     1.77 mm  
   9.00 MeV   2.600E+01  4.219E-01   43.30 mm     1.54 mm     1.80 mm  
  10.00 MeV   2.804E+01  3.884E-01   45.34 mm     1.57 mm     1.82 mm  
  11.00 MeV   2.988E+01  3.602E-01   47.25 mm     1.60 mm     1.84 mm  
  12.00 MeV   3.155E+01  3.361E-01   49.05 mm     1.63 mm     1.86 mm  
  13.00 MeV   3.306E+01  3.153E-01   50.76 mm     1.65 mm     1.88 mm  
  14.00 MeV   3.444E+01  2.972E-01   52.41 mm     1.67 mm     1.89 mm  
  15.00 MeV   3.570E+01  2.811E-01   53.99 mm     1.69 mm     1.90 mm  
  16.00 MeV   3.686E+01  2.669E-01   55.52 mm     1.70 mm     1.91 mm  
  17.00 MeV   3.792E+01  2.541E-01   57.01 mm     1.72 mm     1.92 mm  
  18.00 MeV   3.891E+01  2.426E-01   58.46 mm     1.73 mm     1.93 mm  
  20.00 MeV   4.066E+01  2.227E-01   61.25 mm     1.78 mm     1.95 mm  
  22.50 MeV   4.252E+01  2.022E-01   64.60 mm     1.85 mm     1.97 mm  
  25.00 MeV   4.410E+01  1.855E-01   67.82 mm     1.90 mm     1.98 mm  
  27.50 MeV   4.543E+01  1.715E-01   70.94 mm     1.96 mm     2.00 mm  
  30.00 MeV   4.657E+01  1.596E-01   73.97 mm     2.01 mm     2.01 mm  
  32.50 MeV   4.755E+01  1.493E-01   76.93 mm     2.05 mm     2.02 mm  
  35.00 MeV   4.838E+01  1.404E-01   79.84 mm     2.09 mm     2.03 mm  
  37.50 MeV   4.909E+01  1.325E-01   82.71 mm     2.13 mm     2.04 mm  
  40.00 MeV   4.970E+01  1.256E-01   85.54 mm     2.17 mm     2.05 mm  
  45.00 MeV   5.065E+01  1.138E-01   91.10 mm     2.31 mm     2.07 mm  
  50.00 MeV   5.131E+01  1.041E-01   96.59 mm     2.44 mm     2.08 mm  
  55.00 MeV   5.174E+01  9.608E-02  102.01 mm     2.56 mm     2.09 mm  
  60.00 MeV   5.199E+01  8.927E-02  107.40 mm     2.67 mm     2.11 mm  
  65.00 MeV   5.209E+01  8.341E-02  112.77 mm     2.78 mm     2.12 mm  
  70.00 MeV   5.208E+01  7.832E-02  118.14 mm     2.88 mm     2.13 mm  
  80.00 MeV   5.179E+01  6.990E-02  128.91 mm     3.26 mm     2.15 mm  
  90.00 MeV   5.125E+01  6.320E-02  139.77 mm     3.61 mm     2.17 mm  
 100.00 MeV   5.056E+01  5.774E-02  150.77 mm     3.93 mm     2.19 mm  
 110.00 MeV   4.977E+01  5.320E-02  161.92 mm     4.24 mm     2.20 mm  
 120.00 MeV   4.893E+01  4.936E-02  173.27 mm     4.53 mm     2.22 mm  
 130.00 MeV   4.838E+01  4.607E-02  184.77 mm     4.82 mm     2.24 mm  
 140.00 MeV   4.756E+01  4.321E-02  196.44 mm     5.09 mm     2.25 mm  
 150.00 MeV   4.657E+01  4.071E-02  208.33 mm     5.36 mm     2.27 mm  
 160.00 MeV   4.576E+01  3.849E-02  220.46 mm     5.63 mm     2.29 mm  
 170.00 MeV   4.496E+01  3.652E-02  232.80 mm     5.90 mm     2.31 mm  
 180.00 MeV   4.418E+01  3.475E-02  245.36 mm     6.16 mm     2.32 mm  
 200.00 MeV   4.267E+01  3.170E-02  271.16 mm     7.16 mm     2.36 mm  
 225.00 MeV   4.091E+01  2.861E-02  304.66 mm     8.59 mm     2.40 mm  
 250.00 MeV   3.929E+01  2.609E-02  339.58 mm     9.91 mm     2.45 mm  
 275.00 MeV   3.779E+01  2.400E-02  375.92 mm    11.16 mm     2.50 mm  
 300.00 MeV   3.641E+01  2.224E-02  413.66 mm    12.38 mm     2.55 mm  
 325.00 MeV   3.514E+01  2.073E-02  452.80 mm    13.56 mm     2.60 mm  
 350.00 MeV   3.395E+01  1.942E-02  493.33 mm    14.72 mm     2.66 mm  
 375.00 MeV   3.285E+01  1.828E-02  535.26 mm    15.87 mm     2.71 mm  
 400.00 MeV   3.181E+01  1.726E-02  578.58 mm    17.02 mm     2.77 mm  
 450.00 MeV   2.993E+01  1.556E-02  669.35 mm    21.32 mm     2.90 mm  
 500.00 MeV   2.824E+01  1.418E-02  765.69 mm    25.30 mm     3.04 mm  
 550.00 MeV   2.673E+01  1.303E-02  867.64 mm    29.13 mm     3.20 mm  
 600.00 MeV   2.535E+01  1.206E-02  975.24 mm    32.86 mm     3.36 mm  
 650.00 MeV   2.409E+01  1.123E-02    1.09 m     36.57 mm     3.54 mm  
 700.00 MeV   2.294E+01  1.052E-02    1.21 m     40.27 mm     3.73 mm  
 800.00 MeV   2.089E+01  9.337E-03    1.46 m     54.16 mm     4.14 mm  
 900.00 MeV   1.914E+01  8.406E-03    1.74 m     67.12 mm     4.60 mm  
   1.00 GeV   1.764E+01  7.651E-03    2.05 m     79.78 mm     5.12 mm  
   1.10 GeV   1.636E+01  7.026E-03    2.38 m     92.43 mm     5.68 mm  
   1.20 GeV   1.526E+01  6.499E-03    2.73 m    105.17 mm     6.30 mm  
   1.30 GeV   1.433E+01  6.049E-03    3.11 m    118.04 mm     6.96 mm  
   1.40 GeV   1.354E+01  5.660E-03    3.51 m    131.04 mm     7.67 mm  
   1.50 GeV   1.289E+01  5.320E-03    3.94 m    144.12 mm     8.42 mm  
   1.60 GeV   1.235E+01  5.021E-03    4.38 m    157.22 mm     9.20 mm  
   1.70 GeV   1.192E+01  4.754E-03    4.84 m    170.24 mm    10.02 mm  
   1.80 GeV   1.159E+01  4.516E-03    5.32 m    183.10 mm    10.87 mm  
   2.00 GeV   1.078E+01  4.107E-03    6.32 m    231.60 mm    12.65 mm  
   2.25 GeV   9.882E+00  3.693E-03    7.68 m    300.84 mm    15.03 mm  
   2.50 GeV   9.139E+00  3.358E-03    9.15 m    366.05 mm    17.61 mm  
   2.75 GeV   8.513E+00  3.081E-03   10.74 m    429.49 mm    20.36 mm  
   3.00 GeV   7.978E+00  2.848E-03   12.44 m    492.21 mm    23.29 mm  
   3.25 GeV   7.516E+00  2.648E-03   14.25 m    554.75 mm    26.39 mm  
   3.50 GeV   7.113E+00  2.476E-03   16.17 m    617.40 mm    29.66 mm  
   3.75 GeV   6.757E+00  2.326E-03   18.19 m    680.34 mm    33.08 mm  
   4.00 GeV   6.441E+00  2.194E-03   20.31 m    743.67 mm    36.66 mm  
   4.50 GeV   5.893E+00  1.971E-03   24.86 m    983.34 mm    44.29 mm  
   5.00 GeV   5.438E+00  1.791E-03   29.81 m      1.21 m     52.52 mm  
   5.50 GeV   5.060E+00  1.642E-03   35.15 m      1.42 m     61.33 mm  
   6.00 GeV   4.740E+00  1.517E-03   40.87 m      1.64 m     70.71 mm  
   6.50 GeV   4.467E+00  1.411E-03   46.95 m      1.85 m     80.63 mm  
   7.00 GeV   4.230E+00  1.318E-03   53.40 m      2.06 m     91.06 mm  
   8.00 GeV   3.841E+00  1.167E-03   67.30 m      2.85 m    113.40 mm  
   9.00 GeV   3.534E+00  1.048E-03   82.51 m      3.57 m    137.58 mm  
  10.00 GeV   3.285E+00  9.518E-04   98.96 m      4.26 m    163.46 mm  
  11.00 GeV   3.080E+00  8.722E-04  116.57 m      4.94 m    190.91 mm  
  12.00 GeV   2.908E+00  8.054E-04  135.29 m      5.60 m    219.80 mm  
  13.00 GeV   2.762E+00  7.485E-04  155.05 m      6.26 m    250.03 mm  
  14.00 GeV   2.636E+00  6.993E-04  175.82 m      6.92 m    281.51 mm  
  15.00 GeV   2.526E+00  6.564E-04  197.53 m      7.57 m    314.13 mm  
  16.00 GeV   2.430E+00  6.186E-04  220.14 m      8.22 m    347.81 mm  
  17.00 GeV   2.345E+00  5.851E-04  243.61 m      8.86 m    382.47 mm  
  18.00 GeV   2.270E+00  5.552E-04  267.89 m      9.50 m    418.04 mm  
  20.00 GeV   2.141E+00  5.039E-04  318.73 m     11.92 m    491.68 mm  
  22.50 GeV   2.012E+00  4.522E-04  386.22 m     15.27 m    587.72 mm  
  24.40 GeV   1.935E+00  4.196E-04  440.17 m     17.07 m    663.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.1828E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
