 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.633E-02  3.397E+00   29.83 um     5.50 um     3.99 um  
   1.10 keV   8.006E-02  3.523E+00   31.32 um     5.74 um     4.18 um  
   1.20 keV   8.362E-02  3.640E+00   32.76 um     5.96 um     4.37 um  
   1.30 keV   8.704E-02  3.748E+00   34.16 um     6.18 um     4.55 um  
   1.40 keV   9.032E-02  3.850E+00   35.51 um     6.38 um     4.72 um  
   1.50 keV   9.349E-02  3.945E+00   36.84 um     6.58 um     4.89 um  
   1.60 keV   9.656E-02  4.035E+00   38.13 um     6.77 um     5.05 um  
   1.70 keV   9.953E-02  4.120E+00   39.40 um     6.96 um     5.21 um  
   1.80 keV   1.024E-01  4.200E+00   40.64 um     7.14 um     5.37 um  
   2.00 keV   1.080E-01  4.349E+00   43.06 um     7.50 um     5.67 um  
   2.25 keV   1.145E-01  4.516E+00   45.97 um     7.92 um     6.04 um  
   2.50 keV   1.207E-01  4.667E+00   48.78 um     8.32 um     6.39 um  
   2.75 keV   1.266E-01  4.803E+00   51.51 um     8.70 um     6.72 um  
   3.00 keV   1.322E-01  4.926E+00   54.17 um     9.07 um     7.05 um  
   3.25 keV   1.376E-01  5.040E+00   56.77 um     9.42 um     7.37 um  
   3.50 keV   1.428E-01  5.144E+00   59.31 um     9.77 um     7.68 um  
