 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  3.179E+00   28.84 um     5.59 um     4.18 um  
   1.10 keV   1.677E-01  3.282E+00   30.38 um     5.84 um     4.40 um  
   1.20 keV   1.751E-01  3.377E+00   31.87 um     6.08 um     4.60 um  
   1.30 keV   1.823E-01  3.465E+00   33.33 um     6.31 um     4.80 um  
   1.40 keV   1.892E-01  3.547E+00   34.75 um     6.53 um     5.00 um  
   1.50 keV   1.958E-01  3.622E+00   36.13 um     6.74 um     5.19 um  
   1.60 keV   2.022E-01  3.693E+00   37.50 um     6.95 um     5.37 um  
   1.70 keV   2.085E-01  3.760E+00   38.83 um     7.16 um     5.55 um  
   1.80 keV   2.145E-01  3.823E+00   40.14 um     7.36 um     5.73 um  
   2.00 keV   2.261E-01  3.937E+00   42.71 um     7.74 um     6.07 um  
   2.25 keV   2.398E-01  4.065E+00   45.82 um     8.21 um     6.48 um  
   2.50 keV   2.528E-01  4.177E+00   48.83 um     8.65 um     6.88 um  
   2.75 keV   2.651E-01  4.277E+00   51.77 um     9.08 um     7.27 um  
   3.00 keV   2.769E-01  4.367E+00   54.64 um     9.49 um     7.64 um  
   3.25 keV   2.882E-01  4.448E+00   57.46 um     9.89 um     8.01 um  
   3.50 keV   2.991E-01  4.522E+00   60.22 um    10.28 um     8.37 um  
