 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  3.212E+00   32.68 um     5.40 um     3.84 um  
   1.10 keV   1.311E-01  3.339E+00   34.25 um     5.62 um     4.01 um  
   1.20 keV   1.369E-01  3.457E+00   35.76 um     5.84 um     4.19 um  
   1.30 keV   1.425E-01  3.568E+00   37.22 um     6.04 um     4.35 um  
   1.40 keV   1.479E-01  3.672E+00   38.64 um     6.24 um     4.51 um  
   1.50 keV   1.531E-01  3.770E+00   40.02 um     6.42 um     4.66 um  
   1.60 keV   1.581E-01  3.862E+00   41.37 um     6.61 um     4.82 um  
   1.70 keV   1.630E-01  3.950E+00   42.68 um     6.78 um     4.96 um  
   1.80 keV   1.677E-01  4.033E+00   43.97 um     6.95 um     5.11 um  
   2.00 keV   1.768E-01  4.189E+00   46.47 um     7.29 um     5.38 um  
   2.25 keV   1.875E-01  4.365E+00   49.47 um     7.68 um     5.72 um  
   2.50 keV   1.976E-01  4.524E+00   52.36 um     8.05 um     6.04 um  
   2.75 keV   2.073E-01  4.669E+00   55.15 um     8.41 um     6.34 um  
   3.00 keV   2.165E-01  4.802E+00   57.86 um     8.75 um     6.64 um  
   3.25 keV   2.253E-01  4.925E+00   60.50 um     9.08 um     6.93 um  
   3.50 keV   2.339E-01  5.038E+00   63.08 um     9.39 um     7.21 um  
