 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Pb_in_he.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.347E-01  5.378E+00   77.98 um     8.03 um     5.42 um  
   4.00 keV   5.523E-01  5.543E+00   80.27 um     8.24 um     5.58 um  
   4.50 keV   5.858E-01  5.851E+00   84.66 um     8.65 um     5.87 um  
   5.00 keV   6.174E-01  6.137E+00   88.83 um     9.04 um     6.15 um  
   5.50 keV   6.476E-01  6.404E+00   92.81 um     9.40 um     6.42 um  
   6.00 keV   6.764E-01  6.653E+00   96.64 um     9.74 um     6.67 um  
   6.50 keV   7.040E-01  6.888E+00  100.32 um    10.07 um     6.92 um  
   7.00 keV   7.306E-01  7.111E+00  103.89 um    10.38 um     7.16 um  
   8.00 keV   7.810E-01  7.521E+00  110.71 um    10.99 um     7.61 um  
   9.00 keV   8.284E-01  7.895E+00  117.17 um    11.55 um     8.04 um  
  10.00 keV   8.732E-01  8.237E+00  123.35 um    12.08 um     8.45 um  
  11.00 keV   9.158E-01  8.553E+00  129.27 um    12.57 um     8.84 um  
  12.00 keV   9.565E-01  8.847E+00  134.99 um    13.04 um     9.22 um  
  13.00 keV   9.956E-01  9.121E+00  140.52 um    13.49 um     9.59 um  
  14.00 keV   1.033E+00  9.378E+00  145.89 um    13.92 um     9.94 um  
  15.00 keV   1.069E+00  9.620E+00  151.12 um    14.33 um    10.28 um  
  16.00 keV   1.105E+00  9.848E+00  156.21 um    14.73 um    10.62 um  
  17.00 keV   1.138E+00  1.006E+01  161.19 um    15.11 um    10.94 um  
  18.00 keV   1.172E+00  1.027E+01  166.06 um    15.48 um    11.26 um  
  20.00 keV   1.235E+00  1.065E+01  175.51 um    16.22 um    11.88 um  
  22.50 keV   1.310E+00  1.108E+01  186.87 um    17.11 um    12.62 um  
  25.00 keV   1.381E+00  1.147E+01  197.80 um    17.94 um    13.33 um  
  27.50 keV   1.448E+00  1.182E+01  208.36 um    18.73 um    14.01 um  
  30.00 keV   1.512E+00  1.214E+01  218.61 um    19.48 um    14.67 um  
  32.50 keV   1.574E+00  1.244E+01  228.58 um    20.19 um    15.31 um  
  35.00 keV   1.634E+00  1.271E+01  238.32 um    20.88 um    15.93 um  
  37.50 keV   1.691E+00  1.297E+01  247.84 um    21.55 um    16.53 um  
  40.00 keV   1.746E+00  1.320E+01  257.17 um    22.20 um    17.13 um  
  45.00 keV   1.852E+00  1.363E+01  275.31 um    23.50 um    18.27 um  
  50.00 keV   1.953E+00  1.401E+01  292.88 um    24.73 um    19.37 um  
  55.00 keV   2.048E+00  1.435E+01  309.96 um    25.90 um    20.43 um  
  60.00 keV   2.139E+00  1.465E+01  326.61 um    27.03 um    21.46 um  
  65.00 keV   2.226E+00  1.493E+01  342.90 um    28.10 um    22.47 um  
  70.00 keV   2.310E+00  1.518E+01  358.86 um    29.15 um    23.45 um  
  80.00 keV   2.470E+00  1.561E+01  389.95 um    31.29 um    25.34 um  
  90.00 keV   2.620E+00  1.598E+01  420.11 um    33.30 um    27.15 um  
 100.00 keV   2.761E+00  1.630E+01  449.49 um    35.21 um    28.91 um  
 110.00 keV   2.896E+00  1.657E+01  478.23 um    37.04 um    30.61 um  
 120.00 keV   3.025E+00  1.680E+01  506.40 um    38.79 um    32.27 um  
 130.00 keV   3.148E+00  1.701E+01  534.09 um    40.49 um    33.89 um  
 140.00 keV   3.267E+00  1.719E+01  561.36 um    42.13 um    35.47 um  
 150.00 keV   3.382E+00  1.735E+01  588.25 um    43.73 um    37.02 um  
 160.00 keV   3.493E+00  1.749E+01  614.81 um    45.29 um    38.54 um  
 170.00 keV   3.600E+00  1.762E+01  641.07 um    46.82 um    40.03 um  
 180.00 keV   3.705E+00  1.773E+01  667.05 um    48.31 um    41.50 um  
 200.00 keV   3.905E+00  1.791E+01  718.31 um    51.46 um    44.38 um  
 225.00 keV   4.142E+00  1.808E+01  781.23 um    55.36 um    47.88 um  
 250.00 keV   4.366E+00  1.821E+01  843.10 um    59.07 um    51.27 um  
 275.00 keV   4.579E+00  1.830E+01  904.11 um    62.63 um    54.59 um  
 300.00 keV   4.783E+00  1.836E+01  964.38 um    66.06 um    57.83 um  
 325.00 keV   4.978E+00  1.839E+01    1.02 mm    69.39 um    61.00 um  
 350.00 keV   5.166E+00  1.841E+01    1.08 mm    72.63 um    64.12 um  
 375.00 keV   5.347E+00  1.841E+01    1.14 mm    75.78 um    67.19 um  
 400.00 keV   5.523E+00  1.839E+01    1.20 mm    78.87 um    70.21 um  
 450.00 keV   5.941E+00  1.833E+01    1.32 mm    85.60 um    76.12 um  
 500.00 keV   6.542E+00  1.824E+01    1.43 mm    91.95 um    81.85 um  
 550.00 keV   7.041E+00  1.813E+01    1.54 mm    97.96 um    87.39 um  
 600.00 keV   7.453E+00  1.800E+01    1.65 mm   103.70 um    92.79 um  
 650.00 keV   7.785E+00  1.786E+01    1.76 mm   109.23 um    98.07 um  
 700.00 keV   8.051E+00  1.771E+01    1.87 mm   114.59 um   103.25 um  
 800.00 keV   8.426E+00  1.740E+01    2.08 mm   126.76 um   113.41 um  
 900.00 keV   8.661E+00  1.708E+01    2.30 mm   138.26 um   123.36 um  
   1.00 MeV   8.813E+00  1.676E+01    2.51 mm   149.31 um   133.19 um  
   1.10 MeV   8.922E+00  1.645E+01    2.73 mm   160.01 um   142.94 um  
   1.20 MeV   9.010E+00  1.614E+01    2.95 mm   170.44 um   152.64 um  
   1.30 MeV   9.092E+00  1.584E+01    3.18 mm   180.66 um   162.30 um  
   1.40 MeV   9.176E+00  1.554E+01    3.40 mm   190.69 um   171.94 um  
   1.50 MeV   9.266E+00  1.526E+01    3.63 mm   200.55 um   181.56 um  
   1.60 MeV   9.364E+00  1.499E+01    3.85 mm   210.25 um   191.16 um  
   1.70 MeV   9.471E+00  1.473E+01    4.08 mm   219.82 um   200.75 um  
   1.80 MeV   9.587E+00  1.448E+01    4.31 mm   229.25 um   210.31 um  
   2.00 MeV   9.844E+00  1.400E+01    4.78 mm   251.99 um   229.38 um  
   2.25 MeV   1.021E+01  1.345E+01    5.37 mm   281.37 um   253.05 um  
   2.50 MeV   1.061E+01  1.294E+01    5.96 mm   308.93 um   276.47 um  
   2.75 MeV   1.103E+01  1.248E+01    6.55 mm   334.97 um   299.58 um  
   3.00 MeV   1.146E+01  1.205E+01    7.14 mm   359.66 um   322.36 um  
   3.25 MeV   1.191E+01  1.166E+01    7.73 mm   383.17 um   344.75 um  
   3.50 MeV   1.235E+01  1.130E+01    8.33 mm   405.60 um   366.76 um  
   3.75 MeV   1.279E+01  1.096E+01    8.91 mm   427.05 um   388.35 um  
   4.00 MeV   1.321E+01  1.064E+01    9.50 mm   447.62 um   409.54 um  
   4.50 MeV   1.402E+01  1.007E+01   10.66 mm   500.04 um   450.74 um  
   5.00 MeV   1.475E+01  9.569E+00   11.82 mm   547.37 um   490.41 um  
   5.50 MeV   1.542E+01  9.123E+00   12.96 mm   590.77 um   528.67 um  
   6.00 MeV   1.603E+01  8.722E+00   14.09 mm   630.98 um   565.62 um  
   6.50 MeV   1.659E+01  8.361E+00   15.22 mm   668.55 um   601.36 um  
   7.00 MeV   1.713E+01  8.033E+00   16.33 mm   703.86 um   635.98 um  
   8.00 MeV   1.815E+01  7.460E+00   18.53 mm   799.48 um   702.08 um  
   9.00 MeV   1.913E+01  6.975E+00   20.69 mm   882.59 um   764.27 um  
  10.00 MeV   2.010E+01  6.558E+00   22.81 mm   956.18 um   822.84 um  
  11.00 MeV   2.107E+01  6.194E+00   24.88 mm     1.02 mm   878.02 um  
  12.00 MeV   2.202E+01  5.875E+00   26.91 mm     1.08 mm   930.07 um  
  13.00 MeV   2.296E+01  5.591E+00   28.89 mm     1.14 mm   979.19 um  
  14.00 MeV   2.390E+01  5.337E+00   30.83 mm     1.19 mm     1.03 mm  
  15.00 MeV   2.484E+01  5.109E+00   32.71 mm     1.23 mm     1.07 mm  
  16.00 MeV   2.578E+01  4.901E+00   34.56 mm     1.27 mm     1.11 mm  
  17.00 MeV   2.672E+01  4.713E+00   36.36 mm     1.31 mm     1.15 mm  
  18.00 MeV   2.766E+01  4.540E+00   38.12 mm     1.35 mm     1.19 mm  
  20.00 MeV   2.956E+01  4.234E+00   41.51 mm     1.45 mm     1.26 mm  
  22.50 MeV   3.198E+01  3.912E+00   45.52 mm     1.59 mm     1.33 mm  
  25.00 MeV   3.444E+01  3.640E+00   49.30 mm     1.69 mm     1.40 mm  
  27.50 MeV   3.693E+01  3.408E+00   52.87 mm     1.78 mm     1.46 mm  
  30.00 MeV   3.944E+01  3.208E+00   56.24 mm     1.86 mm     1.52 mm  
  32.50 MeV   4.196E+01  3.032E+00   59.43 mm     1.93 mm     1.56 mm  
  35.00 MeV   4.448E+01  2.876E+00   62.46 mm     1.99 mm     1.61 mm  
  37.50 MeV   4.699E+01  2.738E+00   65.34 mm     2.04 mm     1.65 mm  
  40.00 MeV   4.948E+01  2.613E+00   68.09 mm     2.08 mm     1.68 mm  
  45.00 MeV   5.436E+01  2.399E+00   73.23 mm     2.22 mm     1.75 mm  
  50.00 MeV   5.909E+01  2.220E+00   77.98 mm     2.33 mm     1.80 mm  
  55.00 MeV   6.363E+01  2.069E+00   82.38 mm     2.42 mm     1.84 mm  
  60.00 MeV   6.798E+01  1.939E+00   86.51 mm     2.50 mm     1.88 mm  
  65.00 MeV   7.214E+01  1.826E+00   90.40 mm     2.57 mm     1.92 mm  
  70.00 MeV   7.610E+01  1.726E+00   94.09 mm     2.63 mm     1.95 mm  
  80.00 MeV   8.347E+01  1.559E+00  100.97 mm     2.81 mm     2.00 mm  
  90.00 MeV   9.013E+01  1.424E+00  107.31 mm     2.96 mm     2.04 mm  
 100.00 MeV   9.616E+01  1.313E+00  113.23 mm     3.08 mm     2.08 mm  
 110.00 MeV   1.016E+02  1.219E+00  118.82 mm     3.18 mm     2.11 mm  
 120.00 MeV   1.065E+02  1.139E+00  124.14 mm     3.28 mm     2.14 mm  
 130.00 MeV   1.110E+02  1.069E+00  129.24 mm     3.36 mm     2.16 mm  
 140.00 MeV   1.151E+02  1.008E+00  134.15 mm     3.43 mm     2.19 mm  
 150.00 MeV   1.187E+02  9.546E-01  138.90 mm     3.50 mm     2.21 mm  
 160.00 MeV   1.221E+02  9.068E-01  143.52 mm     3.56 mm     2.22 mm  
 170.00 MeV   1.251E+02  8.639E-01  148.02 mm     3.62 mm     2.24 mm  
 180.00 MeV   1.278E+02  8.253E-01  152.42 mm     3.68 mm     2.26 mm  
 200.00 MeV   1.326E+02  7.582E-01  160.97 mm     3.87 mm     2.29 mm  
 225.00 MeV   1.374E+02  6.894E-01  171.28 mm     4.14 mm     2.32 mm  
 250.00 MeV   1.411E+02  6.328E-01  181.29 mm     4.38 mm     2.34 mm  
 275.00 MeV   1.441E+02  5.855E-01  191.07 mm     4.60 mm     2.37 mm  
 300.00 MeV   1.464E+02  5.452E-01  200.67 mm     4.80 mm     2.39 mm  
 325.00 MeV   1.482E+02  5.105E-01  210.14 mm     4.98 mm     2.41 mm  
 350.00 MeV   1.495E+02  4.803E-01  219.52 mm     5.16 mm     2.43 mm  
 375.00 MeV   1.505E+02  4.537E-01  228.82 mm     5.32 mm     2.45 mm  
 400.00 MeV   1.513E+02  4.301E-01  238.08 mm     5.48 mm     2.47 mm  
 450.00 MeV   1.526E+02  3.900E-01  256.46 mm     6.07 mm     2.50 mm  
 500.00 MeV   1.535E+02  3.572E-01  274.71 mm     6.60 mm     2.53 mm  
 550.00 MeV   1.530E+02  3.298E-01  292.95 mm     7.09 mm     2.56 mm  
 600.00 MeV   1.527E+02  3.065E-01  311.24 mm     7.55 mm     2.58 mm  
 650.00 MeV   1.522E+02  2.866E-01  329.57 mm     7.98 mm     2.61 mm  
 700.00 MeV   1.516E+02  2.692E-01  347.98 mm     8.39 mm     2.64 mm  
 800.00 MeV   1.500E+02  2.405E-01  385.06 mm     9.90 mm     2.68 mm  
 900.00 MeV   1.483E+02  2.176E-01  422.57 mm    11.23 mm     2.73 mm  
   1.00 GeV   1.464E+02  1.989E-01  460.54 mm    12.45 mm     2.77 mm  
   1.10 GeV   1.446E+02  1.834E-01  499.00 mm    13.59 mm     2.82 mm  
   1.20 GeV   1.427E+02  1.702E-01  537.96 mm    14.67 mm     2.86 mm  
   1.30 GeV   1.408E+02  1.589E-01  577.44 mm    15.69 mm     2.90 mm  
   1.40 GeV   1.390E+02  1.491E-01  617.45 mm    16.68 mm     2.94 mm  
   1.50 GeV   1.372E+02  1.405E-01  657.98 mm    17.64 mm     2.99 mm  
   1.60 GeV   1.354E+02  1.329E-01  699.05 mm    18.57 mm     3.03 mm  
   1.70 GeV   1.336E+02  1.261E-01  740.67 mm    19.49 mm     3.07 mm  
   1.80 GeV   1.318E+02  1.201E-01  782.85 mm    20.38 mm     3.11 mm  
   2.00 GeV   1.284E+02  1.096E-01  868.91 mm    23.74 mm     3.20 mm  
   2.25 GeV   1.242E+02  9.894E-02  979.78 mm    28.45 mm     3.31 mm  
   2.50 GeV   1.200E+02  9.027E-02    1.09 m     32.75 mm     3.42 mm  
   2.75 GeV   1.160E+02  8.308E-02    1.21 m     36.80 mm     3.53 mm  
   3.00 GeV   1.122E+02  7.700E-02    1.34 m     40.69 mm     3.65 mm  
   3.25 GeV   1.085E+02  7.180E-02    1.46 m     44.47 mm     3.77 mm  
   3.50 GeV   1.051E+02  6.729E-02    1.59 m     48.18 mm     3.89 mm  
   3.75 GeV   1.018E+02  6.334E-02    1.73 m     51.85 mm     4.02 mm  
   4.00 GeV   9.872E+01  5.985E-02    1.87 m     55.48 mm     4.16 mm  
   4.50 GeV   9.329E+01  5.396E-02    2.16 m     69.16 mm     4.44 mm  
   5.00 GeV   8.881E+01  4.918E-02    2.47 m     81.71 mm     4.73 mm  
   5.50 GeV   8.529E+01  4.521E-02    2.79 m     93.53 mm     5.05 mm  
   6.00 GeV   8.273E+01  4.187E-02    3.12 m    104.75 mm     5.37 mm  
   6.50 GeV   8.110E+01  3.900E-02    3.47 m    115.37 mm     5.70 mm  
   7.00 GeV   7.843E+01  3.653E-02    3.82 m    125.60 mm     6.04 mm  
   8.00 GeV   7.321E+01  3.245E-02    4.56 m    163.45 mm     6.75 mm  
   9.00 GeV   6.873E+01  2.922E-02    5.35 m    197.98 mm     7.50 mm  
  10.00 GeV   6.485E+01  2.661E-02    6.18 m    230.83 mm     8.29 mm  
  11.00 GeV   6.145E+01  2.444E-02    7.07 m    262.75 mm     9.13 mm  
  12.00 GeV   5.845E+01  2.261E-02    8.01 m    294.15 mm    10.00 mm  
  13.00 GeV   5.577E+01  2.105E-02    8.99 m    325.24 mm    10.91 mm  
  14.00 GeV   5.338E+01  1.970E-02   10.01 m    356.19 mm    11.85 mm  
  15.00 GeV   5.122E+01  1.852E-02   11.09 m    387.08 mm    12.83 mm  
  16.00 GeV   4.927E+01  1.748E-02   12.20 m    417.98 mm    13.84 mm  
  17.00 GeV   4.749E+01  1.656E-02   13.36 m    448.93 mm    14.88 mm  
  18.00 GeV   4.587E+01  1.573E-02   14.56 m    479.95 mm    15.96 mm  
  20.00 GeV   4.301E+01  1.431E-02   17.08 m    598.10 mm    18.20 mm  
  22.50 GeV   4.001E+01  1.287E-02   20.46 m    765.46 mm    21.16 mm  
  25.00 GeV   3.750E+01  1.171E-02   24.08 m    920.65 mm    24.30 mm  
  27.50 GeV   3.538E+01  1.074E-02   27.92 m      1.07 m     27.59 mm  
  30.00 GeV   3.355E+01  9.931E-03   31.99 m      1.21 m     31.04 mm  
  32.50 GeV   3.197E+01  9.239E-03   36.26 m      1.36 m     34.62 mm  
  35.00 GeV   3.058E+01  8.640E-03   40.74 m      1.50 m     38.34 mm  
  37.50 GeV   2.936E+01  8.118E-03   45.42 m      1.64 m     42.18 mm  
  40.00 GeV   2.827E+01  7.657E-03   50.28 m      1.78 m     46.14 mm  
  45.00 GeV   2.642E+01  6.882E-03   60.53 m      2.29 m     54.39 mm  
  50.00 GeV   2.490E+01  6.255E-03   71.46 m      2.76 m     63.03 mm  
  55.00 GeV   2.364E+01  5.736E-03   83.00 m      3.21 m     72.02 mm  
  60.00 GeV   2.257E+01  5.300E-03   95.13 m      3.64 m     81.33 mm  
  65.00 GeV   2.166E+01  4.928E-03  107.80 m      4.06 m     90.91 mm  
  70.00 GeV   2.086E+01  4.607E-03  120.98 m      4.47 m    100.75 mm  
  80.00 GeV   1.956E+01  4.079E-03  148.72 m      5.94 m    121.07 mm  
  87.60 GeV   1.878E+01  3.755E-03  170.94 m      6.72 m    136.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
