 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33Na_in_he.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  2.417E+00   32.19 um     6.82 um     5.44 um  
   1.10 keV   1.155E-01  2.470E+00   34.20 um     7.17 um     5.76 um  
   1.20 keV   1.206E-01  2.518E+00   36.17 um     7.52 um     6.06 um  
   1.30 keV   1.256E-01  2.561E+00   38.10 um     7.85 um     6.36 um  
   1.40 keV   1.303E-01  2.600E+00   40.01 um     8.18 um     6.65 um  
   1.50 keV   1.349E-01  2.635E+00   41.89 um     8.49 um     6.94 um  
   1.60 keV   1.393E-01  2.667E+00   43.74 um     8.81 um     7.22 um  
   1.70 keV   1.436E-01  2.696E+00   45.57 um     9.11 um     7.50 um  
   1.80 keV   1.478E-01  2.722E+00   47.39 um     9.42 um     7.77 um  
   2.00 keV   1.557E-01  2.769E+00   50.96 um    10.01 um     8.30 um  
   2.25 keV   1.652E-01  2.818E+00   55.35 um    10.74 um     8.95 um  
   2.50 keV   1.741E-01  2.859E+00   59.67 um    11.44 um     9.58 um  
   2.75 keV   1.826E-01  2.892E+00   63.93 um    12.13 um    10.20 um  
   3.00 keV   1.907E-01  2.920E+00   68.14 um    12.80 um    10.80 um  
   3.25 keV   1.985E-01  2.943E+00   72.31 um    13.46 um    11.40 um  
   3.50 keV   2.060E-01  2.962E+00   76.45 um    14.11 um    11.99 um  
