 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-01  3.091E+00   38.68 um     4.71 um     3.18 um  
   1.10 keV   2.844E-01  3.247E+00   40.27 um     4.90 um     3.30 um  
   1.20 keV   2.970E-01  3.395E+00   41.78 um     5.07 um     3.42 um  
   1.30 keV   3.092E-01  3.535E+00   43.23 um     5.24 um     3.53 um  
   1.40 keV   3.208E-01  3.670E+00   44.62 um     5.40 um     3.64 um  
   1.50 keV   3.321E-01  3.798E+00   45.96 um     5.55 um     3.75 um  
   1.60 keV   3.430E-01  3.922E+00   47.26 um     5.69 um     3.85 um  
   1.70 keV   3.536E-01  4.040E+00   48.52 um     5.83 um     3.95 um  
   1.80 keV   3.638E-01  4.155E+00   49.75 um     5.97 um     4.04 um  
   2.00 keV   3.835E-01  4.372E+00   52.10 um     6.23 um     4.23 um  
   2.25 keV   4.067E-01  4.624E+00   54.89 um     6.54 um     4.45 um  
   2.50 keV   4.287E-01  4.859E+00   57.54 um     6.83 um     4.65 um  
   2.75 keV   4.497E-01  5.078E+00   60.06 um     7.11 um     4.85 um  
   3.00 keV   4.697E-01  5.284E+00   62.49 um     7.36 um     5.04 um  
   3.25 keV   4.888E-01  5.479E+00   64.82 um     7.61 um     5.22 um  
   3.50 keV   5.073E-01  5.663E+00   67.07 um     7.84 um     5.39 um  
