 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.510E-01  3.063E+00   38.37 um     4.83 um     3.26 um  
   1.10 keV   2.633E-01  3.213E+00   39.97 um     5.02 um     3.39 um  
   1.20 keV   2.750E-01  3.354E+00   41.50 um     5.20 um     3.52 um  
   1.30 keV   2.862E-01  3.489E+00   42.97 um     5.37 um     3.64 um  
   1.40 keV   2.970E-01  3.617E+00   44.39 um     5.53 um     3.75 um  
   1.50 keV   3.075E-01  3.739E+00   45.76 um     5.69 um     3.86 um  
   1.60 keV   3.175E-01  3.857E+00   47.09 um     5.84 um     3.97 um  
   1.70 keV   3.273E-01  3.969E+00   48.37 um     5.99 um     4.08 um  
   1.80 keV   3.368E-01  4.077E+00   49.62 um     6.13 um     4.18 um  
   2.00 keV   3.550E-01  4.282E+00   52.03 um     6.40 um     4.37 um  
   2.25 keV   3.766E-01  4.520E+00   54.89 um     6.72 um     4.60 um  
   2.50 keV   3.969E-01  4.740E+00   57.61 um     7.02 um     4.82 um  
   2.75 keV   4.163E-01  4.945E+00   60.21 um     7.30 um     5.03 um  
   3.00 keV   4.348E-01  5.137E+00   62.71 um     7.57 um     5.24 um  
   3.25 keV   4.526E-01  5.318E+00   65.11 um     7.82 um     5.43 um  
   3.50 keV   4.696E-01  5.488E+00   67.44 um     8.07 um     5.62 um  
