 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/20F_in_he.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.165E+00   30.63 um     7.74 um     6.24 um  
   1.10 keV   1.633E-01  2.197E+00   32.75 um     8.19 um     6.62 um  
   1.20 keV   1.705E-01  2.224E+00   34.85 um     8.64 um     7.00 um  
   1.30 keV   1.775E-01  2.248E+00   36.92 um     9.07 um     7.37 um  
   1.40 keV   1.842E-01  2.268E+00   38.97 um     9.50 um     7.74 um  
   1.50 keV   1.907E-01  2.286E+00   41.00 um     9.92 um     8.10 um  
   1.60 keV   1.969E-01  2.301E+00   43.01 um    10.34 um     8.45 um  
   1.70 keV   2.030E-01  2.314E+00   45.01 um    10.75 um     8.80 um  
   1.80 keV   2.089E-01  2.326E+00   47.00 um    11.15 um     9.15 um  
   2.00 keV   2.202E-01  2.344E+00   50.94 um    11.95 um     9.82 um  
   2.25 keV   2.335E-01  2.361E+00   55.83 um    12.93 um    10.65 um  
   2.50 keV   2.462E-01  2.371E+00   60.67 um    13.90 um    11.47 um  
   2.75 keV   2.582E-01  2.377E+00   65.49 um    14.85 um    12.27 um  
   3.00 keV   2.697E-01  2.379E+00   70.29 um    15.78 um    13.06 um  
   3.25 keV   2.807E-01  2.379E+00   75.08 um    16.70 um    13.83 um  
   3.50 keV   2.913E-01  2.376E+00   79.85 um    17.62 um    14.60 um  
