 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  3.227E+00   36.76 um     4.90 um     3.33 um  
   1.10 keV   2.188E-01  3.383E+00   38.30 um     5.10 um     3.46 um  
   1.20 keV   2.285E-01  3.531E+00   39.78 um     5.28 um     3.59 um  
   1.30 keV   2.378E-01  3.671E+00   41.19 um     5.45 um     3.71 um  
   1.40 keV   2.468E-01  3.805E+00   42.56 um     5.62 um     3.83 um  
   1.50 keV   2.555E-01  3.932E+00   43.87 um     5.78 um     3.94 um  
   1.60 keV   2.639E-01  4.054E+00   45.15 um     5.93 um     4.05 um  
   1.70 keV   2.720E-01  4.171E+00   46.39 um     6.08 um     4.16 um  
   1.80 keV   2.799E-01  4.284E+00   47.60 um     6.22 um     4.26 um  
   2.00 keV   2.950E-01  4.497E+00   49.92 um     6.50 um     4.46 um  
   2.25 keV   3.129E-01  4.743E+00   52.68 um     6.82 um     4.70 um  
   2.50 keV   3.298E-01  4.971E+00   55.31 um     7.12 um     4.92 um  
   2.75 keV   3.459E-01  5.183E+00   57.82 um     7.41 um     5.14 um  
   3.00 keV   3.613E-01  5.382E+00   60.23 um     7.68 um     5.35 um  
   3.25 keV   3.761E-01  5.568E+00   62.56 um     7.94 um     5.54 um  
   3.50 keV   3.902E-01  5.744E+00   64.81 um     8.19 um     5.74 um  
