 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31F_in_he.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  2.147E+00   34.42 um     7.27 um     5.88 um  
   1.10 keV   1.310E-01  2.189E+00   36.65 um     7.66 um     6.23 um  
   1.20 keV   1.368E-01  2.225E+00   38.85 um     8.04 um     6.57 um  
   1.30 keV   1.424E-01  2.257E+00   41.02 um     8.42 um     6.91 um  
   1.40 keV   1.478E-01  2.285E+00   43.15 um     8.78 um     7.24 um  
   1.50 keV   1.530E-01  2.311E+00   45.26 um     9.14 um     7.56 um  
   1.60 keV   1.580E-01  2.334E+00   47.35 um     9.49 um     7.87 um  
   1.70 keV   1.629E-01  2.354E+00   49.41 um     9.84 um     8.18 um  
   1.80 keV   1.676E-01  2.373E+00   51.46 um    10.18 um     8.49 um  
   2.00 keV   1.767E-01  2.405E+00   55.50 um    10.86 um     9.09 um  
   2.25 keV   1.874E-01  2.437E+00   60.49 um    11.68 um     9.83 um  
   2.50 keV   1.975E-01  2.462E+00   65.40 um    12.48 um    10.55 um  
   2.75 keV   2.072E-01  2.482E+00   70.27 um    13.27 um    11.25 um  
   3.00 keV   2.164E-01  2.497E+00   75.09 um    14.04 um    11.94 um  
   3.25 keV   2.252E-01  2.508E+00   79.88 um    14.80 um    12.62 um  
   3.50 keV   2.337E-01  2.517E+00   84.64 um    15.54 um    13.29 um  
