 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Au_in_he.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-01  2.805E+00   43.23 um     4.69 um     3.14 um  
   1.10 keV   2.985E-01  2.952E+00   44.96 um     4.87 um     3.27 um  
   1.20 keV   3.117E-01  3.091E+00   46.60 um     5.04 um     3.38 um  
   1.30 keV   3.245E-01  3.224E+00   48.18 um     5.21 um     3.49 um  
   1.40 keV   3.367E-01  3.351E+00   49.70 um     5.37 um     3.60 um  
   1.50 keV   3.485E-01  3.473E+00   51.16 um     5.52 um     3.70 um  
   1.60 keV   3.600E-01  3.590E+00   52.57 um     5.66 um     3.80 um  
   1.70 keV   3.710E-01  3.703E+00   53.94 um     5.80 um     3.89 um  
   1.80 keV   3.818E-01  3.812E+00   55.27 um     5.93 um     3.98 um  
   2.00 keV   4.024E-01  4.019E+00   57.81 um     6.19 um     4.16 um  
   2.25 keV   4.269E-01  4.262E+00   60.83 um     6.50 um     4.37 um  
   2.50 keV   4.499E-01  4.488E+00   63.68 um     6.79 um     4.56 um  
   2.75 keV   4.719E-01  4.700E+00   66.39 um     7.06 um     4.75 um  
   3.00 keV   4.929E-01  4.900E+00   68.99 um     7.31 um     4.93 um  
   3.25 keV   5.130E-01  5.089E+00   71.49 um     7.55 um     5.10 um  
   3.50 keV   5.324E-01  5.269E+00   73.90 um     7.78 um     5.27 um  
