 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  2.813E+00   43.11 um     4.67 um     3.14 um  
   1.10 keV   3.017E-01  2.960E+00   44.83 um     4.86 um     3.26 um  
   1.20 keV   3.152E-01  3.100E+00   46.48 um     5.03 um     3.37 um  
   1.30 keV   3.280E-01  3.233E+00   48.05 um     5.19 um     3.48 um  
   1.40 keV   3.404E-01  3.361E+00   49.56 um     5.35 um     3.59 um  
   1.50 keV   3.524E-01  3.483E+00   51.01 um     5.50 um     3.69 um  
   1.60 keV   3.639E-01  3.601E+00   52.42 um     5.64 um     3.78 um  
   1.70 keV   3.751E-01  3.714E+00   53.78 um     5.78 um     3.88 um  
   1.80 keV   3.860E-01  3.824E+00   55.11 um     5.92 um     3.97 um  
   2.00 keV   4.069E-01  4.033E+00   57.64 um     6.18 um     4.15 um  
   2.25 keV   4.316E-01  4.276E+00   60.64 um     6.48 um     4.35 um  
   2.50 keV   4.549E-01  4.503E+00   63.48 um     6.77 um     4.55 um  
   2.75 keV   4.771E-01  4.716E+00   66.18 um     7.04 um     4.73 um  
   3.00 keV   4.983E-01  4.917E+00   68.77 um     7.29 um     4.91 um  
   3.25 keV   5.187E-01  5.108E+00   71.26 um     7.53 um     5.08 um  
   3.50 keV   5.382E-01  5.289E+00   73.66 um     7.76 um     5.25 um  
