 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.767E+00   43.85 um     4.66 um     3.13 um  
   1.10 keV   3.067E-01  2.912E+00   45.59 um     4.84 um     3.25 um  
   1.20 keV   3.203E-01  3.050E+00   47.26 um     5.02 um     3.36 um  
   1.30 keV   3.334E-01  3.182E+00   48.85 um     5.18 um     3.47 um  
   1.40 keV   3.460E-01  3.308E+00   50.39 um     5.34 um     3.57 um  
   1.50 keV   3.581E-01  3.429E+00   51.86 um     5.49 um     3.67 um  
   1.60 keV   3.699E-01  3.546E+00   53.29 um     5.63 um     3.77 um  
   1.70 keV   3.812E-01  3.658E+00   54.67 um     5.77 um     3.86 um  
   1.80 keV   3.923E-01  3.767E+00   56.01 um     5.90 um     3.96 um  
   2.00 keV   4.135E-01  3.973E+00   58.58 um     6.16 um     4.13 um  
   2.25 keV   4.386E-01  4.215E+00   61.61 um     6.47 um     4.33 um  
   2.50 keV   4.623E-01  4.440E+00   64.49 um     6.75 um     4.53 um  
   2.75 keV   4.849E-01  4.651E+00   67.22 um     7.02 um     4.71 um  
   3.00 keV   5.065E-01  4.851E+00   69.84 um     7.27 um     4.89 um  
   3.25 keV   5.271E-01  5.040E+00   72.36 um     7.51 um     5.06 um  
   3.50 keV   5.470E-01  5.220E+00   74.78 um     7.74 um     5.22 um  
