 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.025E-02  3.226E+00   32.32 um     5.57 um     4.00 um  
   1.10 keV   7.368E-02  3.349E+00   33.90 um     5.80 um     4.19 um  
   1.20 keV   7.696E-02  3.464E+00   35.43 um     6.02 um     4.37 um  
   1.30 keV   8.010E-02  3.571E+00   36.91 um     6.24 um     4.54 um  
   1.40 keV   8.312E-02  3.671E+00   38.34 um     6.44 um     4.71 um  
   1.50 keV   8.604E-02  3.765E+00   39.74 um     6.64 um     4.88 um  
   1.60 keV   8.886E-02  3.854E+00   41.11 um     6.83 um     5.04 um  
   1.70 keV   9.160E-02  3.939E+00   42.44 um     7.02 um     5.19 um  
   1.80 keV   9.425E-02  4.019E+00   43.75 um     7.20 um     5.35 um  
   2.00 keV   9.935E-02  4.167E+00   46.30 um     7.55 um     5.64 um  
   2.25 keV   1.054E-01  4.335E+00   49.36 um     7.96 um     6.00 um  
   2.50 keV   1.111E-01  4.486E+00   52.31 um     8.36 um     6.34 um  
   2.75 keV   1.165E-01  4.623E+00   55.18 um     8.73 um     6.67 um  
   3.00 keV   1.217E-01  4.748E+00   57.96 um     9.09 um     6.99 um  
   3.25 keV   1.266E-01  4.863E+00   60.67 um     9.44 um     7.30 um  
   3.50 keV   1.314E-01  4.970E+00   63.32 um     9.78 um     7.60 um  
