 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-01  2.892E+00   41.63 um     4.61 um     3.10 um  
   1.10 keV   3.203E-01  3.043E+00   43.30 um     4.79 um     3.21 um  
   1.20 keV   3.346E-01  3.186E+00   44.89 um     4.96 um     3.33 um  
   1.30 keV   3.483E-01  3.323E+00   46.42 um     5.12 um     3.44 um  
   1.40 keV   3.614E-01  3.453E+00   47.88 um     5.28 um     3.54 um  
   1.50 keV   3.741E-01  3.579E+00   49.29 um     5.43 um     3.64 um  
   1.60 keV   3.864E-01  3.699E+00   50.66 um     5.57 um     3.74 um  
   1.70 keV   3.982E-01  3.815E+00   51.98 um     5.71 um     3.83 um  
   1.80 keV   4.098E-01  3.927E+00   53.26 um     5.84 um     3.92 um  
   2.00 keV   4.320E-01  4.141E+00   55.72 um     6.09 um     4.10 um  
   2.25 keV   4.582E-01  4.390E+00   58.63 um     6.40 um     4.30 um  
   2.50 keV   4.829E-01  4.622E+00   61.39 um     6.68 um     4.50 um  
   2.75 keV   5.065E-01  4.840E+00   64.01 um     6.94 um     4.68 um  
   3.00 keV   5.290E-01  5.045E+00   66.52 um     7.19 um     4.86 um  
   3.25 keV   5.506E-01  5.240E+00   68.94 um     7.43 um     5.03 um  
   3.50 keV   5.714E-01  5.424E+00   71.26 um     7.66 um     5.19 um  
