 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33Ne_in_he.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.157E-01  2.762E+00   85.14 um    15.37 um    13.15 um  
   4.00 keV   2.228E-01  2.771E+00   89.53 um    16.04 um    13.76 um  
   4.50 keV   2.363E-01  2.783E+00   98.25 um    17.38 um    14.95 um  
   5.00 keV   2.491E-01  2.789E+00  106.92 um    18.69 um    16.12 um  
   5.50 keV   2.612E-01  2.790E+00  115.55 um    19.98 um    17.28 um  
   6.00 keV   2.729E-01  2.787E+00  124.17 um    21.25 um    18.42 um  
   6.50 keV   2.840E-01  2.781E+00  132.77 um    22.51 um    19.55 um  
   7.00 keV   2.947E-01  2.773E+00  141.38 um    23.75 um    20.67 um  
   8.00 keV   3.151E-01  2.751E+00  158.60 um    26.25 um    22.88 um  
   9.00 keV   3.342E-01  2.725E+00  175.88 um    28.71 um    25.07 um  
  10.00 keV   3.523E-01  2.695E+00  193.23 um    31.14 um    27.25 um  
  11.00 keV   3.695E-01  2.664E+00  210.68 um    33.55 um    29.41 um  
  12.00 keV   3.859E-01  2.632E+00  228.23 um    35.93 um    31.56 um  
  13.00 keV   4.016E-01  2.600E+00  245.90 um    38.29 um    33.71 um  
  14.00 keV   4.168E-01  2.567E+00  263.69 um    40.64 um    35.85 um  
  15.00 keV   4.314E-01  2.534E+00  281.60 um    42.97 um    37.98 um  
  16.00 keV   4.456E-01  2.502E+00  299.64 um    45.29 um    40.12 um  
  17.00 keV   4.593E-01  2.470E+00  317.80 um    47.61 um    42.26 um  
  18.00 keV   4.726E-01  2.438E+00  336.09 um    49.91 um    44.39 um  
  20.00 keV   4.982E-01  2.377E+00  373.05 um    54.60 um    48.67 um  
  22.50 keV   5.284E-01  2.305E+00  419.95 um    60.46 um    54.04 um  
  25.00 keV   5.570E-01  2.237E+00  467.59 um    66.25 um    59.42 um  
  27.50 keV   5.842E-01  2.172E+00  515.95 um    71.97 um    64.82 um  
  30.00 keV   6.101E-01  2.112E+00  564.99 um    77.65 um    70.25 um  
  32.50 keV   6.350E-01  2.055E+00  614.69 um    83.27 um    75.69 um  
  35.00 keV   6.590E-01  2.002E+00  664.99 um    88.84 um    81.16 um  
  37.50 keV   6.822E-01  1.952E+00  715.88 um    94.36 um    86.64 um  
  40.00 keV   7.045E-01  1.904E+00  767.31 um    99.84 um    92.14 um  
  45.00 keV   7.473E-01  1.817E+00  871.71 um   111.11 um   103.19 um  
  50.00 keV   7.877E-01  1.739E+00  977.93 um   122.13 um   114.29 um  
  55.00 keV   8.261E-01  1.668E+00    1.09 mm   132.93 um   125.41 um  
  60.00 keV   8.629E-01  1.603E+00    1.20 mm   143.51 um   136.54 um  
  65.00 keV   8.981E-01  1.545E+00    1.31 mm   153.89 um   147.67 um  
  70.00 keV   9.656E-01  1.491E+00    1.42 mm   163.97 um   158.73 um  
  80.00 keV   1.107E+00  1.395E+00    1.64 mm   184.17 um   180.35 um  
  90.00 keV   1.229E+00  1.313E+00    1.85 mm   202.67 um   201.17 um  
 100.00 keV   1.330E+00  1.241E+00    2.06 mm   219.84 um   221.23 um  
 110.00 keV   1.410E+00  1.178E+00    2.28 mm   235.96 um   240.63 um  
 120.00 keV   1.474E+00  1.122E+00    2.49 mm   251.25 um   259.46 um  
 130.00 keV   1.524E+00  1.072E+00    2.70 mm   265.88 um   277.81 um  
 140.00 keV   1.563E+00  1.027E+00    2.91 mm   279.97 um   295.77 um  
 150.00 keV   1.594E+00  9.862E-01    3.12 mm   293.61 um   313.39 um  
 160.00 keV   1.619E+00  9.489E-01    3.33 mm   306.88 um   330.73 um  
 170.00 keV   1.641E+00  9.147E-01    3.55 mm   319.83 um   347.83 um  
 180.00 keV   1.659E+00  8.833E-01    3.76 mm   332.49 um   364.71 um  
 200.00 keV   1.691E+00  8.273E-01    4.20 mm   359.57 um   397.91 um  
 225.00 keV   1.729E+00  7.679E-01    4.75 mm   393.20 um   438.45 um  
 250.00 keV   1.768E+00  7.174E-01    5.30 mm   424.98 um   477.96 um  
 275.00 keV   1.812E+00  6.740E-01    5.86 mm   455.03 um   516.41 um  
 300.00 keV   1.862E+00  6.361E-01    6.41 mm   483.43 um   553.75 um  
 325.00 keV   1.918E+00  6.029E-01    6.96 mm   510.25 um   589.89 um  
 350.00 keV   1.979E+00  5.733E-01    7.50 mm   535.52 um   624.80 um  
 375.00 keV   2.044E+00  5.468E-01    8.04 mm   559.30 um   658.43 um  
 400.00 keV   2.115E+00  5.230E-01    8.57 mm   581.66 um   690.74 um  
 450.00 keV   2.266E+00  4.817E-01    9.60 mm   630.55 um   751.40 um  
 500.00 keV   2.429E+00  4.472E-01   10.59 mm   673.00 um   806.92 um  
 550.00 keV   2.599E+00  4.177E-01   11.53 mm   710.03 um   857.59 um  
 600.00 keV   2.772E+00  3.924E-01   12.43 mm   742.51 um   903.81 um  
 650.00 keV   2.947E+00  3.702E-01   13.28 mm   771.18 um   946.01 um  
 700.00 keV   3.120E+00  3.506E-01   14.10 mm   796.64 um   984.62 um  
 800.00 keV   3.461E+00  3.177E-01   15.64 mm   853.55 um     1.05 mm  
 900.00 keV   3.790E+00  2.910E-01   17.05 mm   899.41 um     1.11 mm  
   1.00 MeV   4.111E+00  2.688E-01   18.37 mm   937.29 um     1.16 mm  
   1.10 MeV   4.425E+00  2.500E-01   19.60 mm   969.16 um     1.20 mm  
   1.20 MeV   4.738E+00  2.340E-01   20.76 mm   996.37 um     1.24 mm  
   1.30 MeV   5.048E+00  2.200E-01   21.84 mm     1.02 mm     1.28 mm  
   1.40 MeV   5.357E+00  2.078E-01   22.87 mm     1.04 mm     1.31 mm  
   1.50 MeV   5.665E+00  1.970E-01   23.85 mm     1.06 mm     1.33 mm  
   1.60 MeV   5.969E+00  1.873E-01   24.78 mm     1.07 mm     1.36 mm  
   1.70 MeV   6.269E+00  1.786E-01   25.67 mm     1.09 mm     1.38 mm  
   1.80 MeV   6.565E+00  1.708E-01   26.51 mm     1.10 mm     1.40 mm  
   2.00 MeV   7.140E+00  1.572E-01   28.11 mm     1.13 mm     1.43 mm  
   2.25 MeV   7.822E+00  1.432E-01   29.94 mm     1.17 mm     1.47 mm  
   2.50 MeV   8.459E+00  1.317E-01   31.63 mm     1.21 mm     1.50 mm  
   2.75 MeV   9.053E+00  1.220E-01   33.20 mm     1.23 mm     1.53 mm  
   3.00 MeV   9.603E+00  1.137E-01   34.68 mm     1.26 mm     1.55 mm  
   3.25 MeV   1.011E+01  1.066E-01   36.08 mm     1.28 mm     1.57 mm  
   3.50 MeV   1.058E+01  1.004E-01   37.42 mm     1.30 mm     1.58 mm  
   3.75 MeV   1.102E+01  9.490E-02   38.70 mm     1.31 mm     1.60 mm  
   4.00 MeV   1.142E+01  9.004E-02   39.94 mm     1.33 mm     1.61 mm  
   4.50 MeV   1.214E+01  8.176E-02   42.30 mm     1.37 mm     1.64 mm  
   5.00 MeV   1.276E+01  7.497E-02   44.53 mm     1.42 mm     1.66 mm  
   5.50 MeV   1.330E+01  6.930E-02   46.67 mm     1.45 mm     1.68 mm  
   6.00 MeV   1.377E+01  6.448E-02   48.72 mm     1.48 mm     1.69 mm  
   6.50 MeV   1.419E+01  6.033E-02   50.72 mm     1.51 mm     1.71 mm  
   7.00 MeV   1.455E+01  5.672E-02   52.66 mm     1.54 mm     1.72 mm  
   8.00 MeV   1.517E+01  5.073E-02   56.41 mm     1.63 mm     1.74 mm  
   9.00 MeV   1.566E+01  4.596E-02   60.03 mm     1.72 mm     1.76 mm  
  10.00 MeV   1.606E+01  4.205E-02   63.55 mm     1.79 mm     1.78 mm  
  11.00 MeV   1.638E+01  3.880E-02   67.00 mm     1.86 mm     1.80 mm  
  12.00 MeV   1.665E+01  3.604E-02   70.38 mm     1.92 mm     1.81 mm  
  13.00 MeV   1.686E+01  3.368E-02   73.72 mm     1.98 mm     1.82 mm  
  14.00 MeV   1.703E+01  3.162E-02   77.01 mm     2.03 mm     1.84 mm  
  15.00 MeV   1.717E+01  2.981E-02   80.28 mm     2.09 mm     1.85 mm  
  16.00 MeV   1.727E+01  2.822E-02   83.53 mm     2.14 mm     1.86 mm  
  17.00 MeV   1.735E+01  2.679E-02   86.76 mm     2.19 mm     1.87 mm  
  18.00 MeV   1.741E+01  2.551E-02   89.98 mm     2.24 mm     1.88 mm  
  20.00 MeV   1.746E+01  2.330E-02   96.39 mm     2.42 mm     1.90 mm  
  22.50 MeV   1.743E+01  2.106E-02  104.41 mm     2.67 mm     1.92 mm  
  25.00 MeV   1.734E+01  1.923E-02  112.46 mm     2.91 mm     1.94 mm  
  27.50 MeV   1.719E+01  1.771E-02  120.56 mm     3.13 mm     1.96 mm  
  30.00 MeV   1.700E+01  1.642E-02  128.75 mm     3.34 mm     1.98 mm  
  32.50 MeV   1.678E+01  1.532E-02  137.04 mm     3.54 mm     2.00 mm  
  35.00 MeV   1.654E+01  1.437E-02  145.44 mm     3.73 mm     2.02 mm  
  37.50 MeV   1.629E+01  1.353E-02  153.96 mm     3.92 mm     2.03 mm  
  40.00 MeV   1.603E+01  1.279E-02  162.62 mm     4.11 mm     2.05 mm  
  45.00 MeV   1.550E+01  1.154E-02  180.39 mm     4.82 mm     2.09 mm  
  50.00 MeV   1.497E+01  1.052E-02  198.77 mm     5.48 mm     2.12 mm  
  55.00 MeV   1.445E+01  9.680E-03  217.81 mm     6.11 mm     2.16 mm  
  60.00 MeV   1.395E+01  8.968E-03  237.53 mm     6.72 mm     2.20 mm  
  65.00 MeV   1.347E+01  8.359E-03  257.96 mm     7.31 mm     2.24 mm  
  70.00 MeV   1.310E+01  7.831E-03  279.03 mm     7.90 mm     2.28 mm  
  80.00 MeV   1.226E+01  6.961E-03  323.23 mm    10.08 mm     2.36 mm  
  90.00 MeV   1.155E+01  6.273E-03  370.30 mm    12.08 mm     2.45 mm  
 100.00 MeV   1.091E+01  5.714E-03  420.22 mm    13.99 mm     2.55 mm  
 110.00 MeV   1.034E+01  5.252E-03  472.97 mm    15.86 mm     2.65 mm  
 120.00 MeV   9.824E+00  4.861E-03  528.56 mm    17.71 mm     2.76 mm  
 130.00 MeV   9.362E+00  4.527E-03  586.96 mm    19.54 mm     2.88 mm  
 140.00 MeV   8.943E+00  4.239E-03  648.18 mm    21.38 mm     3.01 mm  
 150.00 MeV   8.562E+00  3.986E-03  712.19 mm    23.22 mm     3.14 mm  
 160.00 MeV   8.214E+00  3.763E-03  778.98 mm    25.07 mm     3.28 mm  
 170.00 MeV   7.894E+00  3.565E-03  848.54 mm    26.93 mm     3.43 mm  
 180.00 MeV   7.599E+00  3.388E-03  920.86 mm    28.81 mm     3.59 mm  
 200.00 MeV   7.072E+00  3.083E-03    1.07 m     36.03 mm     3.93 mm  
 225.00 MeV   6.507E+00  2.775E-03    1.28 m     46.39 mm     4.39 mm  
 250.00 MeV   6.024E+00  2.525E-03    1.50 m     56.16 mm     4.90 mm  
 275.00 MeV   5.604E+00  2.318E-03    1.74 m     65.71 mm     5.46 mm  
 300.00 MeV   5.234E+00  2.144E-03    2.00 m     75.21 mm     6.06 mm  
 325.00 MeV   4.904E+00  1.995E-03    2.28 m     84.78 mm     6.70 mm  
 350.00 MeV   4.609E+00  1.866E-03    2.57 m     94.47 mm     7.39 mm  
 375.00 MeV   4.342E+00  1.754E-03    2.89 m    104.34 mm     8.13 mm  
 400.00 MeV   4.101E+00  1.654E-03    3.22 m    114.43 mm     8.91 mm  
 450.00 MeV   3.679E+00  1.488E-03    3.94 m    153.34 mm    10.62 mm  
 500.00 MeV   3.327E+00  1.353E-03    4.74 m    190.67 mm    12.53 mm  
 550.00 MeV   3.030E+00  1.241E-03    5.62 m    227.91 mm    14.63 mm  
 600.00 MeV   2.780E+00  1.147E-03    6.59 m    265.71 mm    16.95 mm  
 650.00 MeV   2.569E+00  1.067E-03    7.64 m    304.31 mm    19.47 mm  
 700.00 MeV   2.392E+00  9.974E-04    8.77 m    343.77 mm    22.20 mm  
 800.00 MeV   2.123E+00  8.836E-04   11.25 m    491.95 mm    28.24 mm  
 900.00 MeV   1.947E+00  7.939E-04   14.01 m    627.74 mm    34.96 mm  
   1.00 GeV   1.839E+00  7.214E-04   16.97 m    754.65 mm    42.18 mm  
   1.10 GeV   1.700E+00  6.614E-04   20.14 m    877.81 mm    49.87 mm  
   1.20 GeV   1.582E+00  6.110E-04   23.56 m      1.00 m     58.10 mm  
   1.30 GeV   1.482E+00  5.680E-04   27.21 m      1.13 m     66.87 mm  
   1.40 GeV   1.394E+00  5.309E-04   31.11 m      1.26 m     76.18 mm  
   1.50 GeV   1.318E+00  4.985E-04   35.25 m      1.39 m     86.02 mm  
   1.60 GeV   1.250E+00  4.699E-04   39.61 m      1.52 m     96.37 mm  
   1.70 GeV   1.190E+00  4.446E-04   44.20 m      1.65 m    107.22 mm  
   1.80 GeV   1.137E+00  4.220E-04   49.02 m      1.78 m    118.57 mm  
   2.00 GeV   1.044E+00  3.832E-04   59.30 m      2.30 m    142.74 mm  
   2.25 GeV   9.505E-01  3.440E-04   73.37 m      3.04 m    175.59 mm  
   2.50 GeV   8.746E-01  3.123E-04   88.73 m      3.74 m    211.27 mm  
   2.75 GeV   8.118E-01  2.862E-04  105.35 m      4.42 m    249.66 mm  
   3.00 GeV   7.589E-01  2.642E-04  123.20 m      5.09 m    290.65 mm  
   3.25 GeV   7.138E-01  2.455E-04  142.23 m      5.76 m    334.12 mm  
   3.50 GeV   6.748E-01  2.293E-04  162.41 m      6.43 m    380.00 mm  
   3.75 GeV   6.408E-01  2.152E-04  183.71 m      7.10 m    428.17 mm  
   4.00 GeV   6.109E-01  2.028E-04  206.09 m      7.77 m    478.56 mm  
   4.50 GeV   5.606E-01  1.820E-04  253.97 m     10.31 m    585.68 mm  
   5.00 GeV   5.200E-01  1.652E-04  305.85 m     12.66 m    700.71 mm  
   5.50 GeV   4.866E-01  1.513E-04  361.55 m     14.91 m    823.09 mm  
   6.00 GeV   4.586E-01  1.396E-04  420.85 m     17.11 m    952.27 mm  
   6.50 GeV   4.347E-01  1.297E-04  483.60 m     19.27 m      1.09 m   
   7.00 GeV   4.142E-01  1.211E-04  549.61 m     21.42 m      1.23 m   
   8.00 GeV   3.807E-01  1.070E-04  690.72 m     29.28 m      1.53 m   
   9.00 GeV   3.546E-01  9.600E-05  843.23 m     36.37 m      1.85 m   
  10.00 GeV   3.337E-01  8.708E-05    1.01 km    43.05 m      2.18 m   
  11.00 GeV   3.165E-01  7.972E-05    1.18 km    49.48 m      2.53 m   
  12.00 GeV   3.023E-01  7.355E-05    1.36 km    55.72 m      2.89 m   
  13.00 GeV   2.903E-01  6.829E-05    1.55 km    61.81 m      3.26 m   
  13.20 GeV   2.882E-01  6.733E-05    1.59 km    62.05 m      3.34 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.0990E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
