 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  3.311E+00   34.26 um     5.25 um     3.64 um  
   1.10 keV   1.190E-01  3.457E+00   35.80 um     5.46 um     3.79 um  
   1.20 keV   1.243E-01  3.593E+00   37.27 um     5.66 um     3.94 um  
   1.30 keV   1.294E-01  3.722E+00   38.69 um     5.86 um     4.09 um  
   1.40 keV   1.343E-01  3.843E+00   40.07 um     6.04 um     4.23 um  
   1.50 keV   1.390E-01  3.958E+00   41.40 um     6.21 um     4.36 um  
   1.60 keV   1.436E-01  4.068E+00   42.70 um     6.38 um     4.49 um  
   1.70 keV   1.480E-01  4.173E+00   43.96 um     6.55 um     4.62 um  
   1.80 keV   1.523E-01  4.273E+00   45.19 um     6.70 um     4.75 um  
   2.00 keV   1.605E-01  4.460E+00   47.57 um     7.01 um     4.99 um  
   2.25 keV   1.702E-01  4.675E+00   50.42 um     7.37 um     5.27 um  
   2.50 keV   1.795E-01  4.872E+00   53.14 um     7.71 um     5.55 um  
   2.75 keV   1.882E-01  5.053E+00   55.76 um     8.03 um     5.81 um  
   3.00 keV   1.966E-01  5.221E+00   58.29 um     8.34 um     6.06 um  
   3.25 keV   2.046E-01  5.377E+00   60.74 um     8.63 um     6.31 um  
   3.50 keV   2.123E-01  5.524E+00   63.13 um     8.92 um     6.55 um  
