 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  3.377E+00   30.34 um     5.33 um     3.83 um  
   1.10 keV   1.413E-01  3.506E+00   31.82 um     5.56 um     4.01 um  
   1.20 keV   1.476E-01  3.627E+00   33.25 um     5.77 um     4.18 um  
   1.30 keV   1.536E-01  3.739E+00   34.63 um     5.98 um     4.35 um  
   1.40 keV   1.594E-01  3.845E+00   35.97 um     6.17 um     4.51 um  
   1.50 keV   1.650E-01  3.944E+00   37.28 um     6.36 um     4.67 um  
   1.60 keV   1.705E-01  4.038E+00   38.56 um     6.54 um     4.82 um  
   1.70 keV   1.757E-01  4.127E+00   39.81 um     6.72 um     4.97 um  
   1.80 keV   1.808E-01  4.211E+00   41.03 um     6.89 um     5.12 um  
   2.00 keV   1.906E-01  4.368E+00   43.41 um     7.23 um     5.40 um  
   2.25 keV   2.021E-01  4.545E+00   46.27 um     7.62 um     5.74 um  
   2.50 keV   2.131E-01  4.704E+00   49.03 um     8.00 um     6.06 um  
   2.75 keV   2.235E-01  4.849E+00   51.70 um     8.36 um     6.38 um  
   3.00 keV   2.334E-01  4.982E+00   54.29 um     8.70 um     6.68 um  
   3.25 keV   2.429E-01  5.103E+00   56.82 um     9.04 um     6.98 um  
   3.50 keV   2.521E-01  5.216E+00   59.28 um     9.36 um     7.26 um  
