 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Os_in_he.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-01  3.058E+00   39.17 um     4.65 um     3.13 um  
   1.10 keV   3.020E-01  3.214E+00   40.76 um     4.84 um     3.26 um  
   1.20 keV   3.155E-01  3.362E+00   42.28 um     5.01 um     3.37 um  
   1.30 keV   3.283E-01  3.504E+00   43.74 um     5.17 um     3.48 um  
   1.40 keV   3.407E-01  3.638E+00   45.13 um     5.33 um     3.59 um  
   1.50 keV   3.527E-01  3.767E+00   46.48 um     5.48 um     3.69 um  
   1.60 keV   3.643E-01  3.891E+00   47.79 um     5.63 um     3.79 um  
   1.70 keV   3.755E-01  4.011E+00   49.05 um     5.76 um     3.89 um  
   1.80 keV   3.864E-01  4.126E+00   50.28 um     5.90 um     3.98 um  
   2.00 keV   4.072E-01  4.344E+00   52.64 um     6.16 um     4.16 um  
   2.25 keV   4.320E-01  4.599E+00   55.44 um     6.46 um     4.38 um  
   2.50 keV   4.553E-01  4.835E+00   58.08 um     6.75 um     4.58 um  
   2.75 keV   4.775E-01  5.057E+00   60.61 um     7.02 um     4.77 um  
   3.00 keV   4.988E-01  5.266E+00   63.03 um     7.27 um     4.95 um  
   3.25 keV   5.191E-01  5.463E+00   65.36 um     7.51 um     5.13 um  
   3.50 keV   5.387E-01  5.649E+00   67.61 um     7.74 um     5.30 um  
