 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  3.130E+00   37.81 um     4.54 um     3.06 um  
   1.10 keV   3.406E-01  3.290E+00   39.35 um     4.72 um     3.18 um  
   1.20 keV   3.558E-01  3.441E+00   40.82 um     4.89 um     3.29 um  
   1.30 keV   3.703E-01  3.586E+00   42.23 um     5.05 um     3.40 um  
   1.40 keV   3.843E-01  3.724E+00   43.58 um     5.20 um     3.51 um  
   1.50 keV   3.978E-01  3.856E+00   44.89 um     5.35 um     3.61 um  
   1.60 keV   4.108E-01  3.982E+00   46.15 um     5.49 um     3.71 um  
   1.70 keV   4.235E-01  4.104E+00   47.38 um     5.63 um     3.80 um  
   1.80 keV   4.358E-01  4.222E+00   48.57 um     5.76 um     3.89 um  
   2.00 keV   4.593E-01  4.446E+00   50.85 um     6.02 um     4.07 um  
   2.25 keV   4.872E-01  4.706E+00   53.56 um     6.32 um     4.28 um  
   2.50 keV   5.135E-01  4.948E+00   56.12 um     6.60 um     4.48 um  
   2.75 keV   5.386E-01  5.175E+00   58.57 um     6.86 um     4.66 um  
   3.00 keV   5.626E-01  5.388E+00   60.91 um     7.11 um     4.84 um  
   3.25 keV   5.855E-01  5.589E+00   63.17 um     7.34 um     5.02 um  
   3.50 keV   6.076E-01  5.780E+00   65.34 um     7.57 um     5.18 um  
