 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114I_in_he.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  3.368E+00   34.07 um     4.91 um     3.36 um  
   1.10 keV   2.220E-01  3.524E+00   35.55 um     5.11 um     3.50 um  
   1.20 keV   2.319E-01  3.671E+00   36.96 um     5.29 um     3.63 um  
   1.30 keV   2.413E-01  3.811E+00   38.32 um     5.47 um     3.76 um  
   1.40 keV   2.505E-01  3.943E+00   39.63 um     5.64 um     3.88 um  
   1.50 keV   2.593E-01  4.069E+00   40.90 um     5.80 um     4.00 um  
   1.60 keV   2.678E-01  4.189E+00   42.13 um     5.95 um     4.12 um  
   1.70 keV   2.760E-01  4.304E+00   43.32 um     6.10 um     4.23 um  
   1.80 keV   2.840E-01  4.414E+00   44.49 um     6.25 um     4.34 um  
   2.00 keV   2.994E-01  4.622E+00   46.74 um     6.53 um     4.55 um  
   2.25 keV   3.175E-01  4.862E+00   49.42 um     6.86 um     4.80 um  
   2.50 keV   3.347E-01  5.083E+00   51.97 um     7.17 um     5.04 um  
   2.75 keV   3.510E-01  5.287E+00   54.42 um     7.46 um     5.27 um  
   3.00 keV   3.666E-01  5.478E+00   56.78 um     7.74 um     5.49 um  
   3.25 keV   3.816E-01  5.656E+00   59.06 um     8.01 um     5.70 um  
   3.50 keV   3.960E-01  5.824E+00   61.27 um     8.26 um     5.91 um  
