 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Fr_in_he.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-01  2.929E+00   41.38 um     4.58 um     3.08 um  
   1.10 keV   3.227E-01  3.083E+00   43.03 um     4.76 um     3.20 um  
   1.20 keV   3.370E-01  3.229E+00   44.61 um     4.93 um     3.31 um  
   1.30 keV   3.508E-01  3.369E+00   46.11 um     5.09 um     3.41 um  
   1.40 keV   3.640E-01  3.502E+00   47.55 um     5.24 um     3.52 um  
   1.50 keV   3.768E-01  3.631E+00   48.95 um     5.39 um     3.62 um  
   1.60 keV   3.892E-01  3.754E+00   50.29 um     5.53 um     3.71 um  
   1.70 keV   4.012E-01  3.873E+00   51.59 um     5.67 um     3.80 um  
   1.80 keV   4.128E-01  3.988E+00   52.86 um     5.80 um     3.89 um  
   2.00 keV   4.351E-01  4.207E+00   55.28 um     6.05 um     4.06 um  
   2.25 keV   4.615E-01  4.462E+00   58.15 um     6.35 um     4.27 um  
   2.50 keV   4.865E-01  4.701E+00   60.86 um     6.63 um     4.46 um  
   2.75 keV   5.102E-01  4.925E+00   63.44 um     6.89 um     4.64 um  
   3.00 keV   5.329E-01  5.136E+00   65.91 um     7.14 um     4.81 um  
   3.25 keV   5.547E-01  5.337E+00   68.28 um     7.38 um     4.98 um  
   3.50 keV   5.756E-01  5.527E+00   70.57 um     7.60 um     5.14 um  
