 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Fr_in_he.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.802E+00   43.58 um     4.63 um     3.11 um  
   1.10 keV   3.090E-01  2.950E+00   45.31 um     4.81 um     3.23 um  
   1.20 keV   3.228E-01  3.091E+00   46.95 um     4.98 um     3.34 um  
   1.30 keV   3.359E-01  3.226E+00   48.53 um     5.14 um     3.45 um  
   1.40 keV   3.486E-01  3.355E+00   50.04 um     5.30 um     3.55 um  
   1.50 keV   3.609E-01  3.479E+00   51.49 um     5.45 um     3.65 um  
   1.60 keV   3.727E-01  3.598E+00   52.90 um     5.59 um     3.74 um  
   1.70 keV   3.842E-01  3.713E+00   54.26 um     5.73 um     3.84 um  
   1.80 keV   3.953E-01  3.824E+00   55.58 um     5.86 um     3.93 um  
   2.00 keV   4.167E-01  4.036E+00   58.11 um     6.12 um     4.10 um  
   2.25 keV   4.420E-01  4.284E+00   61.10 um     6.42 um     4.30 um  
   2.50 keV   4.659E-01  4.515E+00   63.93 um     6.70 um     4.49 um  
   2.75 keV   4.886E-01  4.733E+00   66.62 um     6.96 um     4.67 um  
   3.00 keV   5.103E-01  4.938E+00   69.20 um     7.21 um     4.85 um  
   3.25 keV   5.312E-01  5.133E+00   71.67 um     7.45 um     5.01 um  
   3.50 keV   5.512E-01  5.318E+00   74.05 um     7.68 um     5.17 um  
