 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  3.222E+00   35.75 um     5.29 um     3.64 um  
   1.10 keV   1.132E-01  3.366E+00   37.33 um     5.50 um     3.80 um  
   1.20 keV   1.182E-01  3.501E+00   38.85 um     5.70 um     3.95 um  
   1.30 keV   1.230E-01  3.628E+00   40.31 um     5.89 um     4.09 um  
   1.40 keV   1.277E-01  3.749E+00   41.73 um     6.07 um     4.23 um  
   1.50 keV   1.322E-01  3.863E+00   43.10 um     6.25 um     4.36 um  
   1.60 keV   1.365E-01  3.972E+00   44.43 um     6.42 um     4.49 um  
   1.70 keV   1.407E-01  4.076E+00   45.73 um     6.58 um     4.62 um  
   1.80 keV   1.448E-01  4.176E+00   46.99 um     6.74 um     4.74 um  
   2.00 keV   1.526E-01  4.364E+00   49.44 um     7.04 um     4.98 um  
   2.25 keV   1.619E-01  4.578E+00   52.35 um     7.40 um     5.26 um  
   2.50 keV   1.706E-01  4.775E+00   55.14 um     7.74 um     5.53 um  
   2.75 keV   1.789E-01  4.957E+00   57.83 um     8.06 um     5.79 um  
   3.00 keV   1.869E-01  5.126E+00   60.41 um     8.37 um     6.04 um  
   3.25 keV   1.945E-01  5.283E+00   62.92 um     8.66 um     6.28 um  
   3.50 keV   2.019E-01  5.430E+00   65.36 um     8.94 um     6.51 um  
