 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Ag_in_he.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  3.488E+00   31.95 um     4.95 um     3.42 um  
   1.10 keV   2.126E-01  3.643E+00   33.37 um     5.15 um     3.57 um  
   1.20 keV   2.221E-01  3.789E+00   34.73 um     5.34 um     3.71 um  
   1.30 keV   2.311E-01  3.927E+00   36.05 um     5.52 um     3.84 um  
   1.40 keV   2.399E-01  4.057E+00   37.32 um     5.69 um     3.97 um  
   1.50 keV   2.483E-01  4.180E+00   38.55 um     5.86 um     4.10 um  
   1.60 keV   2.564E-01  4.298E+00   39.75 um     6.01 um     4.22 um  
   1.70 keV   2.643E-01  4.410E+00   40.91 um     6.17 um     4.34 um  
   1.80 keV   2.720E-01  4.518E+00   42.05 um     6.32 um     4.46 um  
   2.00 keV   2.867E-01  4.720E+00   44.25 um     6.60 um     4.68 um  
   2.25 keV   3.041E-01  4.951E+00   46.87 um     6.94 um     4.95 um  
   2.50 keV   3.205E-01  5.163E+00   49.38 um     7.26 um     5.20 um  
   2.75 keV   3.362E-01  5.359E+00   51.79 um     7.57 um     5.45 um  
   3.00 keV   3.511E-01  5.541E+00   54.11 um     7.85 um     5.68 um  
   3.25 keV   3.655E-01  5.710E+00   56.37 um     8.13 um     5.91 um  
   3.50 keV   3.793E-01  5.869E+00   58.56 um     8.39 um     6.13 um  
