 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  3.050E+00   40.43 um     5.28 um     3.58 um  
   1.10 keV   1.066E-01  3.198E+00   42.11 um     5.49 um     3.72 um  
   1.20 keV   1.113E-01  3.337E+00   43.72 um     5.68 um     3.86 um  
   1.30 keV   1.159E-01  3.470E+00   45.27 um     5.87 um     3.99 um  
   1.40 keV   1.203E-01  3.596E+00   46.76 um     6.04 um     4.11 um  
   1.50 keV   1.245E-01  3.717E+00   48.20 um     6.21 um     4.23 um  
   1.60 keV   1.286E-01  3.832E+00   49.59 um     6.38 um     4.35 um  
   1.70 keV   1.325E-01  3.943E+00   50.94 um     6.53 um     4.46 um  
   1.80 keV   1.364E-01  4.049E+00   52.26 um     6.68 um     4.58 um  
   2.00 keV   1.437E-01  4.250E+00   54.80 um     6.98 um     4.79 um  
   2.25 keV   1.524E-01  4.483E+00   57.81 um     7.32 um     5.04 um  
   2.50 keV   1.607E-01  4.699E+00   60.68 um     7.65 um     5.28 um  
   2.75 keV   1.685E-01  4.899E+00   63.42 um     7.95 um     5.51 um  
   3.00 keV   1.760E-01  5.087E+00   66.06 um     8.24 um     5.73 um  
   3.25 keV   1.832E-01  5.264E+00   68.60 um     8.52 um     5.94 um  
   3.50 keV   1.901E-01  5.430E+00   71.07 um     8.78 um     6.14 um  
