 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  3.127E+00   37.58 um     5.28 um     3.61 um  
   1.10 keV   1.186E-01  3.270E+00   39.21 um     5.49 um     3.77 um  
   1.20 keV   1.239E-01  3.405E+00   40.78 um     5.69 um     3.91 um  
   1.30 keV   1.290E-01  3.533E+00   42.28 um     5.88 um     4.05 um  
   1.40 keV   1.338E-01  3.654E+00   43.73 um     6.06 um     4.18 um  
   1.50 keV   1.385E-01  3.769E+00   45.14 um     6.23 um     4.31 um  
   1.60 keV   1.431E-01  3.879E+00   46.51 um     6.40 um     4.44 um  
   1.70 keV   1.475E-01  3.984E+00   47.84 um     6.56 um     4.56 um  
   1.80 keV   1.518E-01  4.084E+00   49.13 um     6.72 um     4.68 um  
   2.00 keV   1.600E-01  4.274E+00   51.63 um     7.02 um     4.91 um  
   2.25 keV   1.697E-01  4.492E+00   54.61 um     7.37 um     5.18 um  
   2.50 keV   1.788E-01  4.693E+00   57.46 um     7.71 um     5.44 um  
   2.75 keV   1.876E-01  4.878E+00   60.18 um     8.02 um     5.69 um  
   3.00 keV   1.959E-01  5.051E+00   62.82 um     8.32 um     5.92 um  
   3.25 keV   2.039E-01  5.213E+00   65.36 um     8.61 um     6.16 um  
   3.50 keV   2.116E-01  5.364E+00   67.83 um     8.88 um     6.38 um  
