 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Er_in_he.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-01  3.211E+00   36.90 um     4.73 um     3.20 um  
   1.10 keV   2.744E-01  3.370E+00   38.42 um     4.92 um     3.33 um  
   1.20 keV   2.866E-01  3.521E+00   39.88 um     5.10 um     3.45 um  
   1.30 keV   2.983E-01  3.664E+00   41.28 um     5.26 um     3.57 um  
   1.40 keV   3.095E-01  3.801E+00   42.63 um     5.42 um     3.68 um  
   1.50 keV   3.204E-01  3.931E+00   43.93 um     5.58 um     3.79 um  
   1.60 keV   3.309E-01  4.056E+00   45.20 um     5.73 um     3.89 um  
   1.70 keV   3.411E-01  4.176E+00   46.42 um     5.87 um     3.99 um  
   1.80 keV   3.510E-01  4.292E+00   47.61 um     6.00 um     4.09 um  
   2.00 keV   3.700E-01  4.511E+00   49.89 um     6.27 um     4.28 um  
   2.25 keV   3.924E-01  4.765E+00   52.61 um     6.58 um     4.50 um  
   2.50 keV   4.136E-01  5.001E+00   55.18 um     6.88 um     4.71 um  
   2.75 keV   4.338E-01  5.221E+00   57.64 um     7.15 um     4.92 um  
   3.00 keV   4.531E-01  5.428E+00   60.01 um     7.41 um     5.11 um  
   3.25 keV   4.716E-01  5.622E+00   62.28 um     7.66 um     5.30 um  
   3.50 keV   4.894E-01  5.806E+00   64.48 um     7.90 um     5.48 um  
