 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113I_in_he.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  3.380E+00   33.91 um     4.91 um     3.36 um  
   1.10 keV   2.230E-01  3.537E+00   35.38 um     5.10 um     3.49 um  
   1.20 keV   2.329E-01  3.685E+00   36.78 um     5.29 um     3.63 um  
   1.30 keV   2.424E-01  3.824E+00   38.14 um     5.46 um     3.76 um  
   1.40 keV   2.516E-01  3.957E+00   39.44 um     5.63 um     3.88 um  
   1.50 keV   2.604E-01  4.083E+00   40.70 um     5.79 um     4.00 um  
   1.60 keV   2.689E-01  4.204E+00   41.93 um     5.95 um     4.12 um  
   1.70 keV   2.772E-01  4.319E+00   43.12 um     6.10 um     4.23 um  
   1.80 keV   2.852E-01  4.430E+00   44.28 um     6.24 um     4.34 um  
   2.00 keV   3.007E-01  4.638E+00   46.52 um     6.52 um     4.55 um  
   2.25 keV   3.189E-01  4.878E+00   49.19 um     6.85 um     4.80 um  
   2.50 keV   3.362E-01  5.099E+00   51.74 um     7.16 um     5.04 um  
   2.75 keV   3.526E-01  5.304E+00   54.18 um     7.46 um     5.27 um  
   3.00 keV   3.683E-01  5.495E+00   56.53 um     7.73 um     5.49 um  
   3.25 keV   3.833E-01  5.674E+00   58.80 um     8.00 um     5.70 um  
   3.50 keV   3.978E-01  5.842E+00   61.00 um     8.25 um     5.91 um  
