 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/16N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  1.776E+00   33.37 um     8.94 um     7.18 um  
   1.10 keV   1.988E-01  1.792E+00   35.85 um     9.51 um     7.65 um  
   1.20 keV   2.076E-01  1.805E+00   38.31 um    10.06 um     8.11 um  
   1.30 keV   2.161E-01  1.814E+00   40.74 um    10.61 um     8.56 um  
   1.40 keV   2.243E-01  1.822E+00   43.17 um    11.15 um     9.01 um  
   1.50 keV   2.321E-01  1.828E+00   45.58 um    11.69 um     9.45 um  
   1.60 keV   2.397E-01  1.832E+00   47.97 um    12.22 um     9.88 um  
   1.70 keV   2.471E-01  1.835E+00   50.36 um    12.74 um    10.31 um  
   1.80 keV   2.543E-01  1.836E+00   52.75 um    13.26 um    10.74 um  
   2.00 keV   2.680E-01  1.837E+00   57.49 um    14.28 um    11.58 um  
   2.25 keV   2.843E-01  1.833E+00   63.41 um    15.55 um    12.61 um  
   2.50 keV   2.997E-01  1.826E+00   69.31 um    16.80 um    13.62 um  
   2.75 keV   3.143E-01  1.817E+00   75.20 um    18.03 um    14.62 um  
   3.00 keV   3.283E-01  1.806E+00   81.10 um    19.24 um    15.61 um  
   3.25 keV   3.417E-01  1.794E+00   87.01 um    20.44 um    16.59 um  
   3.50 keV   3.546E-01  1.781E+00   92.92 um    21.63 um    17.56 um  
