 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  3.317E+00   32.28 um     5.14 um     3.60 um  
   1.10 keV   1.926E-01  3.455E+00   33.77 um     5.35 um     3.76 um  
   1.20 keV   2.012E-01  3.585E+00   35.22 um     5.55 um     3.92 um  
   1.30 keV   2.094E-01  3.706E+00   36.61 um     5.74 um     4.07 um  
   1.40 keV   2.173E-01  3.821E+00   37.95 um     5.93 um     4.21 um  
   1.50 keV   2.250E-01  3.929E+00   39.26 um     6.10 um     4.35 um  
   1.60 keV   2.323E-01  4.032E+00   40.54 um     6.27 um     4.49 um  
   1.70 keV   2.395E-01  4.130E+00   41.78 um     6.43 um     4.62 um  
   1.80 keV   2.464E-01  4.223E+00   43.00 um     6.59 um     4.75 um  
   2.00 keV   2.598E-01  4.397E+00   45.35 um     6.90 um     5.00 um  
   2.25 keV   2.755E-01  4.596E+00   48.17 um     7.27 um     5.30 um  
   2.50 keV   2.904E-01  4.776E+00   50.87 um     7.61 um     5.59 um  
   2.75 keV   3.046E-01  4.942E+00   53.48 um     7.94 um     5.86 um  
   3.00 keV   3.181E-01  5.094E+00   56.00 um     8.25 um     6.13 um  
   3.25 keV   3.311E-01  5.236E+00   58.45 um     8.55 um     6.38 um  
   3.50 keV   3.436E-01  5.367E+00   60.84 um     8.83 um     6.63 um  
