 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.549E-01  3.044E+00   39.11 um     4.79 um     3.23 um  
   1.10 keV   2.674E-01  3.196E+00   40.72 um     4.98 um     3.36 um  
   1.20 keV   2.793E-01  3.340E+00   42.26 um     5.15 um     3.48 um  
   1.30 keV   2.907E-01  3.477E+00   43.73 um     5.32 um     3.60 um  
   1.40 keV   3.016E-01  3.607E+00   45.16 um     5.49 um     3.71 um  
   1.50 keV   3.122E-01  3.732E+00   46.53 um     5.64 um     3.82 um  
   1.60 keV   3.225E-01  3.852E+00   47.86 um     5.79 um     3.92 um  
   1.70 keV   3.324E-01  3.966E+00   49.14 um     5.93 um     4.02 um  
   1.80 keV   3.420E-01  4.077E+00   50.40 um     6.07 um     4.12 um  
   2.00 keV   3.605E-01  4.287E+00   52.81 um     6.34 um     4.31 um  
   2.25 keV   3.824E-01  4.531E+00   55.66 um     6.66 um     4.53 um  
   2.50 keV   4.031E-01  4.757E+00   58.37 um     6.95 um     4.75 um  
   2.75 keV   4.228E-01  4.968E+00   60.96 um     7.23 um     4.95 um  
   3.00 keV   4.416E-01  5.166E+00   63.44 um     7.49 um     5.14 um  
   3.25 keV   4.596E-01  5.353E+00   65.84 um     7.74 um     5.33 um  
   3.50 keV   4.769E-01  5.530E+00   68.15 um     7.98 um     5.51 um  
