 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  3.126E+00   31.51 um     5.52 um     4.03 um  
   1.10 keV   1.451E-01  3.239E+00   33.10 um     5.76 um     4.22 um  
   1.20 keV   1.516E-01  3.344E+00   34.64 um     5.99 um     4.41 um  
   1.30 keV   1.578E-01  3.440E+00   36.14 um     6.20 um     4.59 um  
   1.40 keV   1.637E-01  3.531E+00   37.59 um     6.41 um     4.77 um  
   1.50 keV   1.695E-01  3.616E+00   39.01 um     6.61 um     4.94 um  
   1.60 keV   1.751E-01  3.696E+00   40.40 um     6.81 um     5.11 um  
   1.70 keV   1.804E-01  3.771E+00   41.76 um     7.00 um     5.27 um  
   1.80 keV   1.857E-01  3.842E+00   43.09 um     7.18 um     5.43 um  
   2.00 keV   1.957E-01  3.974E+00   45.69 um     7.54 um     5.75 um  
   2.25 keV   2.076E-01  4.122E+00   48.82 um     7.97 um     6.12 um  
   2.50 keV   2.188E-01  4.254E+00   51.85 um     8.37 um     6.48 um  
   2.75 keV   2.295E-01  4.374E+00   54.78 um     8.76 um     6.83 um  
   3.00 keV   2.397E-01  4.482E+00   57.64 um     9.14 um     7.16 um  
   3.25 keV   2.495E-01  4.581E+00   60.44 um     9.50 um     7.49 um  
   3.50 keV   2.589E-01  4.672E+00   63.17 um     9.85 um     7.81 um  
