 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Ra_in_he.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-01  2.884E+00   41.88 um     4.54 um     3.05 um  
   1.10 keV   3.366E-01  3.037E+00   43.55 um     4.72 um     3.17 um  
   1.20 keV   3.515E-01  3.181E+00   45.14 um     4.89 um     3.28 um  
   1.30 keV   3.659E-01  3.320E+00   46.66 um     5.05 um     3.39 um  
   1.40 keV   3.797E-01  3.452E+00   48.12 um     5.20 um     3.49 um  
   1.50 keV   3.930E-01  3.579E+00   49.52 um     5.35 um     3.59 um  
   1.60 keV   4.059E-01  3.701E+00   50.88 um     5.49 um     3.68 um  
   1.70 keV   4.184E-01  3.819E+00   52.19 um     5.62 um     3.77 um  
   1.80 keV   4.305E-01  3.933E+00   53.47 um     5.75 um     3.86 um  
   2.00 keV   4.538E-01  4.150E+00   55.92 um     6.01 um     4.03 um  
   2.25 keV   4.813E-01  4.403E+00   58.81 um     6.30 um     4.23 um  
   2.50 keV   5.074E-01  4.640E+00   61.54 um     6.58 um     4.42 um  
   2.75 keV   5.321E-01  4.863E+00   64.15 um     6.84 um     4.60 um  
   3.00 keV   5.558E-01  5.073E+00   66.64 um     7.09 um     4.77 um  
   3.25 keV   5.785E-01  5.272E+00   69.03 um     7.32 um     4.93 um  
   3.50 keV   6.003E-01  5.461E+00   71.33 um     7.55 um     5.09 um  
