 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Th_in_he.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  2.808E+00   43.72 um     4.63 um     3.11 um  
   1.10 keV   3.046E-01  2.957E+00   45.45 um     4.81 um     3.23 um  
   1.20 keV   3.182E-01  3.099E+00   47.09 um     4.98 um     3.34 um  
   1.30 keV   3.312E-01  3.235E+00   48.66 um     5.15 um     3.45 um  
   1.40 keV   3.437E-01  3.365E+00   50.17 um     5.30 um     3.55 um  
   1.50 keV   3.557E-01  3.490E+00   51.62 um     5.45 um     3.65 um  
   1.60 keV   3.674E-01  3.610E+00   53.03 um     5.59 um     3.75 um  
   1.70 keV   3.787E-01  3.726E+00   54.39 um     5.73 um     3.84 um  
   1.80 keV   3.897E-01  3.838E+00   55.70 um     5.86 um     3.93 um  
   2.00 keV   4.108E-01  4.052E+00   58.23 um     6.12 um     4.10 um  
   2.25 keV   4.357E-01  4.302E+00   61.22 um     6.42 um     4.30 um  
   2.50 keV   4.592E-01  4.535E+00   64.04 um     6.70 um     4.49 um  
   2.75 keV   4.817E-01  4.755E+00   66.72 um     6.96 um     4.67 um  
   3.00 keV   5.031E-01  4.963E+00   69.29 um     7.21 um     4.84 um  
   3.25 keV   5.236E-01  5.159E+00   71.75 um     7.45 um     5.01 um  
   3.50 keV   5.434E-01  5.347E+00   74.13 um     7.68 um     5.17 um  
