 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Po_in_he.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  2.976E+00   40.24 um     4.53 um     3.05 um  
   1.10 keV   3.424E-01  3.131E+00   41.85 um     4.71 um     3.16 um  
   1.20 keV   3.576E-01  3.279E+00   43.39 um     4.88 um     3.28 um  
   1.30 keV   3.722E-01  3.419E+00   44.87 um     5.04 um     3.38 um  
   1.40 keV   3.862E-01  3.554E+00   46.28 um     5.19 um     3.49 um  
   1.50 keV   3.998E-01  3.683E+00   47.65 um     5.34 um     3.58 um  
   1.60 keV   4.129E-01  3.807E+00   48.97 um     5.48 um     3.68 um  
   1.70 keV   4.256E-01  3.926E+00   50.25 um     5.61 um     3.77 um  
   1.80 keV   4.380E-01  4.042E+00   51.49 um     5.74 um     3.86 um  
   2.00 keV   4.616E-01  4.261E+00   53.87 um     6.00 um     4.03 um  
   2.25 keV   4.896E-01  4.517E+00   56.68 um     6.29 um     4.24 um  
   2.50 keV   5.161E-01  4.757E+00   59.35 um     6.57 um     4.43 um  
   2.75 keV   5.413E-01  4.981E+00   61.89 um     6.83 um     4.61 um  
   3.00 keV   5.654E-01  5.192E+00   64.32 um     7.08 um     4.78 um  
   3.25 keV   5.885E-01  5.392E+00   66.65 um     7.31 um     4.95 um  
   3.50 keV   6.107E-01  5.583E+00   68.90 um     7.54 um     5.11 um  
