 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Ag_in_he.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  3.125E+00   36.92 um     5.10 um     3.48 um  
   1.10 keV   1.863E-01  3.269E+00   38.52 um     5.30 um     3.62 um  
   1.20 keV   1.946E-01  3.405E+00   40.06 um     5.49 um     3.76 um  
   1.30 keV   2.025E-01  3.533E+00   41.54 um     5.67 um     3.90 um  
   1.40 keV   2.102E-01  3.655E+00   42.96 um     5.85 um     4.03 um  
   1.50 keV   2.176E-01  3.771E+00   44.34 um     6.02 um     4.15 um  
   1.60 keV   2.247E-01  3.881E+00   45.68 um     6.18 um     4.27 um  
   1.70 keV   2.316E-01  3.987E+00   46.99 um     6.33 um     4.39 um  
   1.80 keV   2.383E-01  4.089E+00   48.26 um     6.48 um     4.50 um  
   2.00 keV   2.512E-01  4.280E+00   50.70 um     6.78 um     4.72 um  
   2.25 keV   2.665E-01  4.500E+00   53.62 um     7.12 um     4.99 um  
   2.50 keV   2.809E-01  4.702E+00   56.41 um     7.44 um     5.24 um  
   2.75 keV   2.946E-01  4.890E+00   59.08 um     7.75 um     5.47 um  
   3.00 keV   3.077E-01  5.064E+00   61.65 um     8.04 um     5.70 um  
   3.25 keV   3.202E-01  5.227E+00   64.14 um     8.31 um     5.93 um  
   3.50 keV   3.323E-01  5.381E+00   66.55 um     8.58 um     6.14 um  
