 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  3.205E+00   38.15 um     5.22 um     3.55 um  
   1.10 keV   1.076E-01  3.359E+00   39.75 um     5.42 um     3.69 um  
   1.20 keV   1.124E-01  3.505E+00   41.28 um     5.62 um     3.83 um  
   1.30 keV   1.170E-01  3.643E+00   42.75 um     5.80 um     3.96 um  
   1.40 keV   1.214E-01  3.774E+00   44.16 um     5.97 um     4.08 um  
   1.50 keV   1.257E-01  3.899E+00   45.53 um     6.14 um     4.20 um  
   1.60 keV   1.298E-01  4.019E+00   46.86 um     6.30 um     4.32 um  
   1.70 keV   1.338E-01  4.134E+00   48.15 um     6.46 um     4.43 um  
   1.80 keV   1.377E-01  4.244E+00   49.41 um     6.61 um     4.54 um  
   2.00 keV   1.451E-01  4.453E+00   51.82 um     6.90 um     4.75 um  
   2.25 keV   1.539E-01  4.694E+00   54.70 um     7.24 um     5.01 um  
   2.50 keV   1.622E-01  4.917E+00   57.43 um     7.56 um     5.25 um  
   2.75 keV   1.702E-01  5.124E+00   60.05 um     7.87 um     5.48 um  
   3.00 keV   1.777E-01  5.318E+00   62.57 um     8.15 um     5.70 um  
   3.25 keV   1.850E-01  5.500E+00   65.00 um     8.43 um     5.91 um  
   3.50 keV   1.920E-01  5.672E+00   67.35 um     8.69 um     6.12 um  
