 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.959E-01  5.437E+00   70.80 um     9.26 um     6.71 um  
   4.00 keV   2.024E-01  5.568E+00   73.18 um     9.52 um     6.92 um  
   4.50 keV   2.146E-01  5.812E+00   77.79 um    10.02 um     7.34 um  
   5.00 keV   2.263E-01  6.032E+00   82.21 um    10.50 um     7.74 um  
   5.50 keV   2.373E-01  6.234E+00   86.48 um    10.95 um     8.13 um  
   6.00 keV   2.479E-01  6.419E+00   90.62 um    11.38 um     8.50 um  
   6.50 keV   2.580E-01  6.591E+00   94.65 um    11.80 um     8.86 um  
   7.00 keV   2.677E-01  6.750E+00   98.57 um    12.19 um     9.21 um  
   8.00 keV   2.862E-01  7.038E+00  106.16 um    12.97 um     9.89 um  
   9.00 keV   3.036E-01  7.292E+00  113.46 um    13.71 um    10.54 um  
  10.00 keV   3.200E-01  7.519E+00  120.52 um    14.40 um    11.16 um  
  11.00 keV   3.356E-01  7.723E+00  127.38 um    15.07 um    11.76 um  
  12.00 keV   3.505E-01  7.908E+00  134.07 um    15.71 um    12.34 um  
  13.00 keV   3.648E-01  8.077E+00  140.60 um    16.32 um    12.91 um  
  14.00 keV   3.786E-01  8.231E+00  147.00 um    16.92 um    13.47 um  
  15.00 keV   3.919E-01  8.374E+00  153.28 um    17.50 um    14.01 um  
  16.00 keV   4.047E-01  8.505E+00  159.46 um    18.06 um    14.54 um  
  17.00 keV   4.172E-01  8.628E+00  165.55 um    18.61 um    15.06 um  
  18.00 keV   4.293E-01  8.741E+00  171.55 um    19.15 um    15.57 um  
  20.00 keV   4.525E-01  8.946E+00  183.32 um    20.23 um    16.57 um  
  22.50 keV   4.800E-01  9.168E+00  197.67 um    21.53 um    17.78 um  
  25.00 keV   5.059E-01  9.359E+00  211.68 um    22.78 um    18.95 um  
  27.50 keV   5.306E-01  9.524E+00  225.41 um    23.99 um    20.09 um  
  30.00 keV   5.542E-01  9.669E+00  238.91 um    25.16 um    21.20 um  
  32.50 keV   5.769E-01  9.796E+00  252.20 um    26.29 um    22.29 um  
  35.00 keV   5.986E-01  9.908E+00  265.32 um    27.40 um    23.36 um  
  37.50 keV   6.196E-01  1.001E+01  278.28 um    28.48 um    24.41 um  
  40.00 keV   6.400E-01  1.010E+01  291.11 um    29.55 um    25.44 um  
  45.00 keV   6.788E-01  1.024E+01  316.41 um    31.71 um    27.46 um  
  50.00 keV   7.155E-01  1.036E+01  341.33 um    33.80 um    29.44 um  
  55.00 keV   7.504E-01  1.046E+01  365.95 um    35.83 um    31.38 um  
  60.00 keV   7.838E-01  1.053E+01  390.31 um    37.80 um    33.28 um  
  65.00 keV   8.158E-01  1.059E+01  414.46 um    39.73 um    35.15 um  
  70.00 keV   8.466E-01  1.064E+01  438.44 um    41.63 um    36.99 um  
  80.00 keV   9.050E-01  1.070E+01  486.00 um    45.56 um    40.62 um  
  90.00 keV   9.599E-01  1.073E+01  533.17 um    49.36 um    44.17 um  
 100.00 keV   1.012E+00  1.074E+01  580.07 um    53.05 um    47.67 um  
 110.00 keV   1.061E+00  1.073E+01  626.79 um    56.65 um    51.11 um  
 120.00 keV   1.108E+00  1.071E+01  673.41 um    60.17 um    54.53 um  
 130.00 keV   1.154E+00  1.067E+01  719.99 um    63.64 um    57.90 um  
 140.00 keV   1.197E+00  1.063E+01  766.55 um    67.06 um    61.26 um  
 150.00 keV   1.239E+00  1.058E+01  813.15 um    70.43 um    64.59 um  
 160.00 keV   1.280E+00  1.052E+01  859.79 um    73.77 um    67.90 um  
 170.00 keV   1.319E+00  1.046E+01  906.52 um    77.08 um    71.19 um  
 180.00 keV   1.358E+00  1.040E+01  953.34 um    80.35 um    74.47 um  
 200.00 keV   1.431E+00  1.027E+01    1.05 mm    87.32 um    81.00 um  
 225.00 keV   1.518E+00  1.011E+01    1.17 mm    96.10 um    89.12 um  
 250.00 keV   1.677E+00  9.935E+00    1.28 mm   104.62 um    97.18 um  
 275.00 keV   1.920E+00  9.763E+00    1.40 mm   112.86 um   105.14 um  
 300.00 keV   2.089E+00  9.594E+00    1.52 mm   120.83 um   112.98 um  
 325.00 keV   2.211E+00  9.429E+00    1.64 mm   128.63 um   120.76 um  
 350.00 keV   2.303E+00  9.267E+00    1.76 mm   136.29 um   128.50 um  
 375.00 keV   2.374E+00  9.110E+00    1.88 mm   143.84 um   136.22 um  
 400.00 keV   2.432E+00  8.958E+00    2.00 mm   151.31 um   143.92 um  
 450.00 keV   2.529E+00  8.668E+00    2.24 mm   167.81 um   159.35 um  
 500.00 keV   2.616E+00  8.396E+00    2.49 mm   183.86 um   174.81 um  
 550.00 keV   2.704E+00  8.142E+00    2.75 mm   199.56 um   190.32 um  
 600.00 keV   2.797E+00  7.905E+00    3.00 mm   214.95 um   205.87 um  
 650.00 keV   2.895E+00  7.683E+00    3.26 mm   230.07 um   221.45 um  
 700.00 keV   2.996E+00  7.474E+00    3.53 mm   244.93 um   237.04 um  
 800.00 keV   3.207E+00  7.095E+00    4.06 mm   278.94 um   268.25 um  
 900.00 keV   3.420E+00  6.757E+00    4.60 mm   311.15 um   299.36 um  
   1.00 MeV   3.630E+00  6.455E+00    5.15 mm   341.87 um   330.28 um  
   1.10 MeV   3.835E+00  6.184E+00    5.70 mm   371.28 um   360.94 um  
   1.20 MeV   4.036E+00  5.938E+00    6.26 mm   399.53 um   391.30 um  
   1.30 MeV   4.231E+00  5.714E+00    6.82 mm   426.72 um   421.31 um  
   1.40 MeV   4.421E+00  5.509E+00    7.38 mm   452.93 um   450.94 um  
   1.50 MeV   4.607E+00  5.321E+00    7.93 mm   478.24 um   480.16 um  
   1.60 MeV   4.789E+00  5.147E+00    8.49 mm   502.70 um   508.95 um  
   1.70 MeV   4.968E+00  4.986E+00    9.05 mm   526.35 um   537.30 um  
   1.80 MeV   5.143E+00  4.837E+00    9.61 mm   549.25 um   565.20 um  
   2.00 MeV   5.482E+00  4.567E+00   10.72 mm   603.06 um   619.63 um  
   2.25 MeV   5.889E+00  4.276E+00   12.10 mm   670.10 um   685.07 um  
   2.50 MeV   6.276E+00  4.025E+00   13.46 mm   730.75 um   747.64 um  
   2.75 MeV   6.648E+00  3.806E+00   14.80 mm   786.17 um   807.44 um  
   3.00 MeV   7.010E+00  3.613E+00   16.12 mm   837.17 um   864.58 um  
   3.25 MeV   7.365E+00  3.441E+00   17.42 mm   884.33 um   919.15 um  
   3.50 MeV   7.722E+00  3.287E+00   18.70 mm   928.09 um   971.26 um  
   3.75 MeV   8.083E+00  3.148E+00   19.95 mm   968.79 um     1.02 mm  
   4.00 MeV   8.453E+00  3.022E+00   21.18 mm     1.01 mm     1.07 mm  
   4.50 MeV   9.230E+00  2.802E+00   23.55 mm     1.10 mm     1.16 mm  
   5.00 MeV   1.006E+01  2.616E+00   25.81 mm     1.18 mm     1.24 mm  
   5.50 MeV   1.094E+01  2.455E+00   27.95 mm     1.25 mm     1.31 mm  
   6.00 MeV   1.187E+01  2.316E+00   29.97 mm     1.31 mm     1.37 mm  
   6.50 MeV   1.284E+01  2.194E+00   31.88 mm     1.36 mm     1.43 mm  
   7.00 MeV   1.383E+01  2.085E+00   33.69 mm     1.40 mm     1.48 mm  
   8.00 MeV   1.586E+01  1.900E+00   37.01 mm     1.51 mm     1.57 mm  
   9.00 MeV   1.792E+01  1.749E+00   39.99 mm     1.59 mm     1.65 mm  
  10.00 MeV   1.996E+01  1.622E+00   42.70 mm     1.66 mm     1.71 mm  
  11.00 MeV   2.196E+01  1.515E+00   45.18 mm     1.71 mm     1.76 mm  
  12.00 MeV   2.389E+01  1.422E+00   47.47 mm     1.76 mm     1.81 mm  
  13.00 MeV   2.574E+01  1.341E+00   49.61 mm     1.80 mm     1.85 mm  
  14.00 MeV   2.751E+01  1.270E+00   51.61 mm     1.83 mm     1.88 mm  
  15.00 MeV   2.919E+01  1.206E+00   53.50 mm     1.86 mm     1.91 mm  
  16.00 MeV   3.078E+01  1.150E+00   55.30 mm     1.88 mm     1.94 mm  
  17.00 MeV   3.228E+01  1.099E+00   57.01 mm     1.90 mm     1.96 mm  
  18.00 MeV   3.370E+01  1.052E+00   58.65 mm     1.92 mm     1.99 mm  
  20.00 MeV   3.632E+01  9.716E-01   61.76 mm     1.98 mm     2.02 mm  
  22.50 MeV   3.921E+01  8.880E-01   65.37 mm     2.06 mm     2.06 mm  
  25.00 MeV   4.176E+01  8.189E-01   68.76 mm     2.12 mm     2.10 mm  
  27.50 MeV   4.403E+01  7.606E-01   71.96 mm     2.18 mm     2.13 mm  
  30.00 MeV   4.607E+01  7.107E-01   75.02 mm     2.23 mm     2.16 mm  
  32.50 MeV   4.793E+01  6.676E-01   77.95 mm     2.27 mm     2.18 mm  
  35.00 MeV   4.965E+01  6.298E-01   80.78 mm     2.31 mm     2.20 mm  
  37.50 MeV   5.124E+01  5.964E-01   83.52 mm     2.35 mm     2.22 mm  
  40.00 MeV   5.273E+01  5.667E-01   86.19 mm     2.38 mm     2.23 mm  
  45.00 MeV   5.547E+01  5.159E-01   91.31 mm     2.49 mm     2.27 mm  
  50.00 MeV   5.795E+01  4.742E-01   96.20 mm     2.59 mm     2.29 mm  
  55.00 MeV   6.023E+01  4.392E-01  100.91 mm     2.68 mm     2.31 mm  
  60.00 MeV   6.233E+01  4.094E-01  105.44 mm     2.76 mm     2.33 mm  
  65.00 MeV   6.429E+01  3.836E-01  109.84 mm     2.83 mm     2.35 mm  
  70.00 MeV   6.611E+01  3.612E-01  114.11 mm     2.90 mm     2.37 mm  
  80.00 MeV   6.939E+01  3.238E-01  122.33 mm     3.13 mm     2.40 mm  
  90.00 MeV   7.226E+01  2.940E-01  130.20 mm     3.32 mm     2.43 mm  
 100.00 MeV   7.475E+01  2.695E-01  137.79 mm     3.50 mm     2.45 mm  
 110.00 MeV   7.692E+01  2.490E-01  145.15 mm     3.65 mm     2.47 mm  
 120.00 MeV   7.879E+01  2.317E-01  152.32 mm     3.79 mm     2.49 mm  
 130.00 MeV   8.040E+01  2.167E-01  159.34 mm     3.92 mm     2.50 mm  
 140.00 MeV   8.179E+01  2.037E-01  166.23 mm     4.04 mm     2.52 mm  
 150.00 MeV   8.296E+01  1.923E-01  173.01 mm     4.15 mm     2.53 mm  
 160.00 MeV   8.395E+01  1.821E-01  179.71 mm     4.26 mm     2.55 mm  
 170.00 MeV   8.478E+01  1.731E-01  186.33 mm     4.37 mm     2.56 mm  
 180.00 MeV   8.547E+01  1.650E-01  192.90 mm     4.46 mm     2.57 mm  
 200.00 MeV   8.648E+01  1.509E-01  205.91 mm     4.83 mm     2.59 mm  
 225.00 MeV   8.720E+01  1.366E-01  222.01 mm     5.34 mm     2.62 mm  
 250.00 MeV   8.780E+01  1.249E-01  237.99 mm     5.80 mm     2.64 mm  
 275.00 MeV   8.812E+01  1.152E-01  253.89 mm     6.22 mm     2.67 mm  
 300.00 MeV   8.759E+01  1.069E-01  269.81 mm     6.62 mm     2.69 mm  
 325.00 MeV   8.722E+01  9.983E-02  285.81 mm     7.00 mm     2.71 mm  
 350.00 MeV   8.671E+01  9.369E-02  301.90 mm     7.36 mm     2.73 mm  
 375.00 MeV   8.609E+01  8.830E-02  318.09 mm     7.71 mm     2.75 mm  
 400.00 MeV   8.540E+01  8.353E-02  334.41 mm     8.05 mm     2.77 mm  
 450.00 MeV   8.385E+01  7.546E-02  367.49 mm     9.31 mm     2.80 mm  
 500.00 MeV   8.219E+01  6.890E-02  401.21 mm    10.46 mm     2.84 mm  
 550.00 MeV   8.048E+01  6.344E-02  435.62 mm    11.54 mm     2.88 mm  
 600.00 MeV   7.877E+01  5.883E-02  470.79 mm    12.57 mm     2.91 mm  
 650.00 MeV   7.707E+01  5.487E-02  506.72 mm    13.56 mm     2.95 mm  
 700.00 MeV   7.540E+01  5.144E-02  543.45 mm    14.52 mm     2.99 mm  
 800.00 MeV   7.216E+01  4.579E-02  619.37 mm    18.06 mm     3.06 mm  
 900.00 MeV   6.909E+01  4.131E-02  698.69 mm    21.26 mm     3.14 mm  
   1.00 GeV   6.619E+01  3.766E-02  781.51 mm    24.28 mm     3.22 mm  
   1.10 GeV   6.344E+01  3.464E-02  867.94 mm    27.18 mm     3.31 mm  
   1.20 GeV   6.084E+01  3.209E-02  958.10 mm    30.03 mm     3.40 mm  
   1.30 GeV   5.838E+01  2.991E-02    1.05 m     32.84 mm     3.49 mm  
   1.40 GeV   5.606E+01  2.802E-02    1.15 m     35.64 mm     3.59 mm  
   1.50 GeV   5.386E+01  2.636E-02    1.25 m     38.45 mm     3.69 mm  
   1.60 GeV   5.180E+01  2.490E-02    1.36 m     41.27 mm     3.80 mm  
   1.70 GeV   4.985E+01  2.360E-02    1.47 m     44.12 mm     3.92 mm  
   1.80 GeV   4.801E+01  2.244E-02    1.58 m     47.00 mm     4.04 mm  
   2.00 GeV   4.468E+01  2.044E-02    1.82 m     58.14 mm     4.30 mm  
   2.25 GeV   4.108E+01  1.841E-02    2.15 m     74.29 mm     4.66 mm  
   2.50 GeV   3.808E+01  1.676E-02    2.51 m     89.61 mm     5.06 mm  
   2.75 GeV   3.560E+01  1.540E-02    2.89 m    104.52 mm     5.50 mm  
   3.00 GeV   3.361E+01  1.425E-02    3.29 m    119.18 mm     5.98 mm  
   3.25 GeV   3.206E+01  1.327E-02    3.72 m    133.59 mm     6.49 mm  
   3.50 GeV   3.090E+01  1.242E-02    4.16 m    147.67 mm     7.03 mm  
   3.75 GeV   2.979E+01  1.167E-02    4.62 m    161.46 mm     7.59 mm  
   4.00 GeV   2.855E+01  1.102E-02    5.10 m    175.16 mm     8.17 mm  
   4.50 GeV   2.639E+01  9.915E-03    6.12 m    226.99 mm     9.41 mm  
   5.00 GeV   2.457E+01  9.021E-03    7.22 m    275.21 mm    10.75 mm  
   5.50 GeV   2.302E+01  8.281E-03    8.40 m    321.72 mm    12.18 mm  
   6.00 GeV   2.167E+01  7.658E-03    9.66 m    367.40 mm    13.69 mm  
   6.50 GeV   2.050E+01  7.126E-03   10.99 m    412.72 mm    15.29 mm  
   7.00 GeV   1.946E+01  6.665E-03   12.39 m    457.93 mm    16.97 mm  
   8.00 GeV   1.772E+01  5.909E-03   15.41 m    626.07 mm    20.56 mm  
   9.00 GeV   1.631E+01  5.313E-03   18.70 m    780.61 mm    24.45 mm  
  10.00 GeV   1.515E+01  4.830E-03   22.27 m    929.28 mm    28.62 mm  
  11.00 GeV   1.418E+01  4.431E-03   26.09 m      1.08 m     33.05 mm  
  12.00 GeV   1.334E+01  4.095E-03   30.16 m      1.22 m     37.73 mm  
  13.00 GeV   1.263E+01  3.809E-03   34.48 m      1.36 m     42.66 mm  
  14.00 GeV   1.200E+01  3.561E-03   39.03 m      1.51 m     47.81 mm  
  15.00 GeV   1.146E+01  3.345E-03   43.81 m      1.65 m     53.19 mm  
  16.00 GeV   1.096E+01  3.154E-03   48.81 m      1.80 m     58.77 mm  
  17.00 GeV   1.051E+01  2.985E-03   54.03 m      1.94 m     64.56 mm  
  18.00 GeV   1.011E+01  2.834E-03   59.46 m      2.09 m     70.56 mm  
  20.00 GeV   9.421E+00  2.575E-03   70.94 m      2.65 m     83.12 mm  
  22.50 GeV   8.721E+00  2.313E-03   86.40 m      3.43 m     99.83 mm  
  25.00 GeV   8.154E+00  2.101E-03  103.01 m      4.16 m    117.56 mm  
  27.50 GeV   7.686E+00  1.926E-03  120.70 m      4.85 m    136.20 mm  
  30.00 GeV   7.293E+00  1.779E-03  139.41 m      5.53 m    155.69 mm  
  32.50 GeV   6.959E+00  1.653E-03  159.08 m      6.19 m    175.94 mm  
  35.00 GeV   6.671E+00  1.545E-03  179.63 m      6.84 m    196.87 mm  
  37.50 GeV   6.421E+00  1.450E-03  201.03 m      7.48 m    218.43 mm  
  40.00 GeV   6.202E+00  1.367E-03  223.23 m      8.11 m    240.56 mm  
  45.00 GeV   5.838E+00  1.227E-03  269.79 m     10.45 m    286.30 mm  
  48.40 GeV   5.639E+00  1.148E-03  302.99 m     11.45 m    318.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
