 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168W_in_he.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  3.074E+00   38.98 um     4.69 um     3.16 um  
   1.10 keV   2.897E-01  3.231E+00   40.57 um     4.87 um     3.28 um  
   1.20 keV   3.026E-01  3.379E+00   42.08 um     5.05 um     3.40 um  
   1.30 keV   3.150E-01  3.520E+00   43.53 um     5.21 um     3.52 um  
   1.40 keV   3.269E-01  3.654E+00   44.93 um     5.37 um     3.62 um  
   1.50 keV   3.383E-01  3.783E+00   46.28 um     5.52 um     3.73 um  
   1.60 keV   3.494E-01  3.907E+00   47.58 um     5.67 um     3.83 um  
   1.70 keV   3.602E-01  4.026E+00   48.85 um     5.81 um     3.93 um  
   1.80 keV   3.706E-01  4.140E+00   50.08 um     5.95 um     4.02 um  
   2.00 keV   3.907E-01  4.358E+00   52.43 um     6.21 um     4.20 um  
   2.25 keV   4.144E-01  4.612E+00   55.23 um     6.52 um     4.42 um  
   2.50 keV   4.368E-01  4.848E+00   57.88 um     6.80 um     4.62 um  
   2.75 keV   4.581E-01  5.068E+00   60.41 um     7.07 um     4.82 um  
   3.00 keV   4.785E-01  5.275E+00   62.83 um     7.33 um     5.00 um  
   3.25 keV   4.980E-01  5.471E+00   65.16 um     7.57 um     5.18 um  
   3.50 keV   5.168E-01  5.657E+00   67.41 um     7.81 um     5.35 um  
