 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Sn_in_he.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  3.336E+00   35.20 um     5.19 um     3.56 um  
   1.10 keV   1.191E-01  3.489E+00   36.72 um     5.39 um     3.71 um  
   1.20 keV   1.244E-01  3.633E+00   38.19 um     5.59 um     3.85 um  
   1.30 keV   1.295E-01  3.769E+00   39.60 um     5.77 um     3.98 um  
   1.40 keV   1.344E-01  3.899E+00   40.96 um     5.95 um     4.11 um  
   1.50 keV   1.391E-01  4.022E+00   42.27 um     6.12 um     4.24 um  
   1.60 keV   1.437E-01  4.139E+00   43.55 um     6.28 um     4.36 um  
   1.70 keV   1.481E-01  4.251E+00   44.80 um     6.44 um     4.48 um  
   1.80 keV   1.524E-01  4.359E+00   46.01 um     6.59 um     4.60 um  
   2.00 keV   1.606E-01  4.561E+00   48.35 um     6.89 um     4.82 um  
   2.25 keV   1.704E-01  4.794E+00   51.14 um     7.24 um     5.09 um  
   2.50 keV   1.796E-01  5.008E+00   53.80 um     7.57 um     5.35 um  
   2.75 keV   1.883E-01  5.207E+00   56.35 um     7.87 um     5.59 um  
   3.00 keV   1.967E-01  5.391E+00   58.82 um     8.17 um     5.83 um  
   3.25 keV   2.048E-01  5.564E+00   61.20 um     8.45 um     6.05 um  
   3.50 keV   2.125E-01  5.726E+00   63.51 um     8.72 um     6.27 um  
