 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.539E-01  2.898E+00   41.78 um     4.79 um     3.22 um  
   1.10 keV   2.663E-01  3.047E+00   43.47 um     4.98 um     3.35 um  
   1.20 keV   2.782E-01  3.187E+00   45.09 um     5.15 um     3.46 um  
   1.30 keV   2.895E-01  3.321E+00   46.63 um     5.32 um     3.58 um  
   1.40 keV   3.004E-01  3.449E+00   48.12 um     5.48 um     3.69 um  
   1.50 keV   3.110E-01  3.572E+00   49.56 um     5.64 um     3.79 um  
   1.60 keV   3.212E-01  3.690E+00   50.94 um     5.79 um     3.89 um  
   1.70 keV   3.311E-01  3.803E+00   52.29 um     5.93 um     3.99 um  
   1.80 keV   3.407E-01  3.913E+00   53.59 um     6.07 um     4.09 um  
   2.00 keV   3.591E-01  4.120E+00   56.10 um     6.33 um     4.27 um  
   2.25 keV   3.809E-01  4.362E+00   59.07 um     6.65 um     4.49 um  
   2.50 keV   4.015E-01  4.587E+00   61.88 um     6.94 um     4.70 um  
   2.75 keV   4.211E-01  4.798E+00   64.57 um     7.21 um     4.89 um  
   3.00 keV   4.398E-01  4.997E+00   67.14 um     7.48 um     5.08 um  
   3.25 keV   4.578E-01  5.184E+00   69.61 um     7.72 um     5.26 um  
   3.50 keV   4.750E-01  5.362E+00   72.00 um     7.96 um     5.43 um  
