 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  3.385E+00   34.15 um     5.16 um     3.55 um  
   1.10 keV   1.295E-01  3.538E+00   35.65 um     5.37 um     3.70 um  
   1.20 keV   1.352E-01  3.682E+00   37.09 um     5.56 um     3.84 um  
   1.30 keV   1.408E-01  3.818E+00   38.47 um     5.75 um     3.98 um  
   1.40 keV   1.461E-01  3.947E+00   39.81 um     5.92 um     4.11 um  
   1.50 keV   1.512E-01  4.069E+00   41.11 um     6.09 um     4.24 um  
   1.60 keV   1.562E-01  4.186E+00   42.36 um     6.26 um     4.37 um  
   1.70 keV   1.610E-01  4.297E+00   43.59 um     6.42 um     4.49 um  
   1.80 keV   1.656E-01  4.404E+00   44.78 um     6.57 um     4.61 um  
   2.00 keV   1.746E-01  4.605E+00   47.09 um     6.86 um     4.83 um  
   2.25 keV   1.852E-01  4.836E+00   49.84 um     7.21 um     5.11 um  
   2.50 keV   1.952E-01  5.047E+00   52.47 um     7.54 um     5.36 um  
   2.75 keV   2.047E-01  5.243E+00   55.00 um     7.85 um     5.61 um  
   3.00 keV   2.138E-01  5.425E+00   57.43 um     8.15 um     5.85 um  
   3.25 keV   2.226E-01  5.594E+00   59.79 um     8.43 um     6.08 um  
   3.50 keV   2.310E-01  5.754E+00   62.08 um     8.70 um     6.31 um  
