 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  3.103E+00   38.21 um     4.55 um     3.07 um  
   1.10 keV   3.376E-01  3.262E+00   39.76 um     4.73 um     3.19 um  
   1.20 keV   3.526E-01  3.412E+00   41.25 um     4.90 um     3.30 um  
   1.30 keV   3.670E-01  3.555E+00   42.67 um     5.06 um     3.41 um  
   1.40 keV   3.809E-01  3.692E+00   44.03 um     5.22 um     3.51 um  
   1.50 keV   3.943E-01  3.824E+00   45.35 um     5.36 um     3.62 um  
   1.60 keV   4.072E-01  3.950E+00   46.63 um     5.51 um     3.71 um  
   1.70 keV   4.197E-01  4.071E+00   47.86 um     5.64 um     3.81 um  
   1.80 keV   4.319E-01  4.188E+00   49.06 um     5.77 um     3.90 um  
   2.00 keV   4.552E-01  4.410E+00   51.37 um     6.03 um     4.08 um  
   2.25 keV   4.829E-01  4.669E+00   54.09 um     6.33 um     4.28 um  
   2.50 keV   5.090E-01  4.909E+00   56.68 um     6.61 um     4.48 um  
   2.75 keV   5.338E-01  5.135E+00   59.15 um     6.87 um     4.67 um  
   3.00 keV   5.576E-01  5.347E+00   61.51 um     7.12 um     4.85 um  
   3.25 keV   5.803E-01  5.547E+00   63.78 um     7.36 um     5.02 um  
   3.50 keV   6.022E-01  5.738E+00   65.98 um     7.59 um     5.19 um  
