 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Cu_in_he.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.661E-02  3.396E+00   30.14 um     5.46 um     3.94 um  
   1.10 keV   9.084E-02  3.524E+00   31.63 um     5.69 um     4.13 um  
   1.20 keV   9.488E-02  3.643E+00   33.06 um     5.91 um     4.31 um  
   1.30 keV   9.875E-02  3.753E+00   34.46 um     6.12 um     4.48 um  
   1.40 keV   1.025E-01  3.857E+00   35.81 um     6.32 um     4.65 um  
   1.50 keV   1.061E-01  3.955E+00   37.13 um     6.52 um     4.81 um  
   1.60 keV   1.096E-01  4.046E+00   38.42 um     6.71 um     4.97 um  
   1.70 keV   1.129E-01  4.133E+00   39.68 um     6.89 um     5.13 um  
   1.80 keV   1.162E-01  4.216E+00   40.92 um     7.07 um     5.28 um  
   2.00 keV   1.225E-01  4.369E+00   43.32 um     7.42 um     5.58 um  
   2.25 keV   1.299E-01  4.541E+00   46.22 um     7.83 um     5.93 um  
   2.50 keV   1.369E-01  4.696E+00   49.01 um     8.22 um     6.27 um  
   2.75 keV   1.436E-01  4.837E+00   51.72 um     8.59 um     6.60 um  
   3.00 keV   1.500E-01  4.965E+00   54.36 um     8.95 um     6.92 um  
   3.25 keV   1.561E-01  5.082E+00   56.93 um     9.30 um     7.23 um  
   3.50 keV   1.620E-01  5.191E+00   59.44 um     9.63 um     7.53 um  
