 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  3.508E+00   31.86 um     5.17 um     3.60 um  
   1.10 keV   1.260E-01  3.660E+00   33.30 um     5.38 um     3.76 um  
   1.20 keV   1.316E-01  3.802E+00   34.69 um     5.58 um     3.91 um  
   1.30 keV   1.369E-01  3.936E+00   36.02 um     5.77 um     4.05 um  
   1.40 keV   1.421E-01  4.062E+00   37.32 um     5.95 um     4.19 um  
   1.50 keV   1.471E-01  4.182E+00   38.57 um     6.12 um     4.33 um  
   1.60 keV   1.519E-01  4.296E+00   39.79 um     6.29 um     4.46 um  
   1.70 keV   1.566E-01  4.404E+00   40.98 um     6.45 um     4.59 um  
   1.80 keV   1.611E-01  4.508E+00   42.14 um     6.61 um     4.71 um  
   2.00 keV   1.698E-01  4.702E+00   44.39 um     6.91 um     4.95 um  
   2.25 keV   1.801E-01  4.925E+00   47.08 um     7.27 um     5.24 um  
   2.50 keV   1.899E-01  5.128E+00   49.65 um     7.61 um     5.51 um  
   2.75 keV   1.992E-01  5.315E+00   52.13 um     7.93 um     5.78 um  
   3.00 keV   2.080E-01  5.487E+00   54.53 um     8.23 um     6.03 um  
   3.25 keV   2.165E-01  5.648E+00   56.85 um     8.52 um     6.28 um  
   3.50 keV   2.247E-01  5.798E+00   59.11 um     8.81 um     6.52 um  
