 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Eu_in_he.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.949E+00   41.08 um     4.97 um     3.35 um  
   1.10 keV   2.117E-01  3.096E+00   42.77 um     5.17 um     3.49 um  
   1.20 keV   2.211E-01  3.235E+00   44.39 um     5.35 um     3.61 um  
   1.30 keV   2.301E-01  3.367E+00   45.93 um     5.53 um     3.73 um  
   1.40 keV   2.388E-01  3.494E+00   47.42 um     5.70 um     3.85 um  
   1.50 keV   2.472E-01  3.614E+00   48.86 um     5.86 um     3.96 um  
   1.60 keV   2.553E-01  3.730E+00   50.25 um     6.01 um     4.07 um  
   1.70 keV   2.632E-01  3.841E+00   51.60 um     6.16 um     4.17 um  
   1.80 keV   2.708E-01  3.948E+00   52.92 um     6.30 um     4.27 um  
   2.00 keV   2.855E-01  4.151E+00   55.44 um     6.58 um     4.47 um  
   2.25 keV   3.028E-01  4.387E+00   58.43 um     6.90 um     4.70 um  
   2.50 keV   3.192E-01  4.605E+00   61.28 um     7.21 um     4.92 um  
   2.75 keV   3.347E-01  4.809E+00   63.99 um     7.50 um     5.13 um  
   3.00 keV   3.496E-01  5.001E+00   66.60 um     7.77 um     5.33 um  
   3.25 keV   3.639E-01  5.181E+00   69.11 um     8.03 um     5.53 um  
   3.50 keV   3.776E-01  5.352E+00   71.53 um     8.27 um     5.71 um  
