 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.551E-01  3.009E+00   39.94 um     4.78 um     3.22 um  
   1.10 keV   2.676E-01  3.161E+00   41.57 um     4.96 um     3.34 um  
   1.20 keV   2.795E-01  3.305E+00   43.13 um     5.14 um     3.46 um  
   1.30 keV   2.909E-01  3.442E+00   44.62 um     5.31 um     3.58 um  
   1.40 keV   3.019E-01  3.573E+00   46.06 um     5.47 um     3.69 um  
   1.50 keV   3.125E-01  3.698E+00   47.44 um     5.62 um     3.79 um  
   1.60 keV   3.227E-01  3.818E+00   48.78 um     5.77 um     3.90 um  
   1.70 keV   3.327E-01  3.934E+00   50.08 um     5.91 um     4.00 um  
   1.80 keV   3.423E-01  4.046E+00   51.35 um     6.05 um     4.09 um  
   2.00 keV   3.608E-01  4.257E+00   53.77 um     6.32 um     4.28 um  
   2.25 keV   3.827E-01  4.503E+00   56.65 um     6.63 um     4.50 um  
   2.50 keV   4.034E-01  4.732E+00   59.38 um     6.93 um     4.71 um  
   2.75 keV   4.231E-01  4.946E+00   61.98 um     7.20 um     4.91 um  
   3.00 keV   4.419E-01  5.147E+00   64.47 um     7.46 um     5.10 um  
   3.25 keV   4.600E-01  5.336E+00   66.88 um     7.71 um     5.28 um  
   3.50 keV   4.773E-01  5.516E+00   69.20 um     7.95 um     5.46 um  
