 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  3.309E+00   33.47 um     5.28 um     3.68 um  
   1.10 keV   1.235E-01  3.450E+00   35.00 um     5.50 um     3.85 um  
   1.20 keV   1.290E-01  3.582E+00   36.47 um     5.70 um     4.00 um  
   1.30 keV   1.342E-01  3.706E+00   37.89 um     5.89 um     4.15 um  
   1.40 keV   1.393E-01  3.823E+00   39.26 um     6.08 um     4.30 um  
   1.50 keV   1.442E-01  3.934E+00   40.60 um     6.26 um     4.44 um  
   1.60 keV   1.489E-01  4.039E+00   41.90 um     6.43 um     4.57 um  
   1.70 keV   1.535E-01  4.139E+00   43.17 um     6.60 um     4.71 um  
   1.80 keV   1.579E-01  4.234E+00   44.40 um     6.76 um     4.84 um  
   2.00 keV   1.665E-01  4.414E+00   46.80 um     7.07 um     5.09 um  
   2.25 keV   1.766E-01  4.618E+00   49.67 um     7.44 um     5.39 um  
   2.50 keV   1.861E-01  4.804E+00   52.41 um     7.79 um     5.67 um  
   2.75 keV   1.952E-01  4.975E+00   55.06 um     8.12 um     5.95 um  
   3.00 keV   2.039E-01  5.133E+00   57.62 um     8.43 um     6.21 um  
   3.25 keV   2.122E-01  5.280E+00   60.11 um     8.74 um     6.47 um  
   3.50 keV   2.202E-01  5.417E+00   62.53 um     9.03 um     6.72 um  
