 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/9Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.336E-01  7.383E-01  177.59 um    48.84 um    36.36 um  
   4.00 keV   2.412E-01  7.224E-01  190.34 um    51.77 um    38.65 um  
   4.50 keV   2.559E-01  6.926E-01  216.25 um    57.63 um    43.27 um  
   5.00 keV   2.697E-01  6.656E-01  242.65 um    63.43 um    47.94 um  
   5.50 keV   2.829E-01  6.409E-01  269.49 um    69.16 um    52.65 um  
   6.00 keV   2.955E-01  6.183E-01  296.73 um    74.82 um    57.40 um  
   6.50 keV   3.075E-01  5.974E-01  324.33 um    80.41 um    62.18 um  
   7.00 keV   3.191E-01  5.782E-01  352.25 um    85.93 um    66.98 um  
   8.00 keV   3.412E-01  5.437E-01  408.97 um    96.88 um    76.65 um  
   9.00 keV   3.619E-01  5.138E-01  466.63 um   107.51 um    86.36 um  
  10.00 keV   3.814E-01  4.875E-01  525.03 um   117.85 um    96.08 um  
  11.00 keV   4.001E-01  4.642E-01  584.01 um   127.88 um   105.77 um  
  12.00 keV   4.178E-01  4.434E-01  643.43 um   137.63 um   115.42 um  
  13.00 keV   4.349E-01  4.246E-01  703.19 um   147.08 um   125.01 um  
  14.00 keV   4.513E-01  4.076E-01  763.19 um   156.27 um   134.52 um  
  15.00 keV   4.672E-01  3.922E-01  823.34 um   165.18 um   143.94 um  
  16.00 keV   4.825E-01  3.780E-01  883.58 um   173.83 um   153.26 um  
  17.00 keV   4.973E-01  3.650E-01  943.84 um   182.24 um   162.47 um  
  18.00 keV   5.118E-01  3.530E-01    1.00 mm   190.40 um   171.57 um  
  20.00 keV   5.195E-01  3.315E-01    1.13 mm   206.62 um   189.53 um  
  22.50 keV   5.445E-01  3.086E-01    1.28 mm   226.28 um   211.56 um  
  25.00 keV   5.767E-01  2.890E-01    1.43 mm   244.67 um   232.97 um  
  27.50 keV   6.108E-01  2.721E-01    1.58 mm   261.75 um   253.63 um  
  30.00 keV   6.446E-01  2.573E-01    1.73 mm   277.57 um   273.48 um  
  32.50 keV   6.768E-01  2.443E-01    1.88 mm   292.28 um   292.50 um  
  35.00 keV   7.070E-01  2.326E-01    2.02 mm   306.00 um   310.73 um  
  37.50 keV   7.352E-01  2.222E-01    2.16 mm   318.85 um   328.22 um  
  40.00 keV   7.614E-01  2.128E-01    2.30 mm   330.94 um   344.99 um  
  45.00 keV   8.082E-01  1.964E-01    2.57 mm   354.09 um   376.67 um  
  50.00 keV   8.488E-01  1.827E-01    2.83 mm   374.94 um   406.11 um  
  55.00 keV   8.847E-01  1.709E-01    3.09 mm   393.96 um   433.64 um  
  60.00 keV   9.171E-01  1.608E-01    3.35 mm   411.44 um   459.52 um  
  65.00 keV   9.470E-01  1.519E-01    3.59 mm   427.64 um   483.94 um  
  70.00 keV   9.750E-01  1.440E-01    3.84 mm   442.71 um   507.08 um  
  80.00 keV   1.028E+00  1.308E-01    4.32 mm   472.27 um   550.00 um  
  90.00 keV   1.079E+00  1.200E-01    4.78 mm   498.31 um   589.06 um  
 100.00 keV   1.129E+00  1.110E-01    5.23 mm   521.46 um   624.82 um  
 110.00 keV   1.179E+00  1.033E-01    5.66 mm   542.16 um   657.69 um  
 120.00 keV   1.230E+00  9.681E-02    6.08 mm   560.77 um   688.00 um  
 130.00 keV   1.282E+00  9.113E-02    6.49 mm   577.57 um   716.04 um  
 140.00 keV   1.333E+00  8.613E-02    6.89 mm   592.81 um   742.04 um  
 150.00 keV   1.385E+00  8.171E-02    7.27 mm   606.68 um   766.21 um  
 160.00 keV   1.436E+00  7.776E-02    7.64 mm   619.36 um   788.74 um  
 170.00 keV   1.486E+00  7.421E-02    8.00 mm   630.99 um   809.78 um  
 180.00 keV   1.536E+00  7.100E-02    8.35 mm   641.71 um   829.49 um  
 200.00 keV   1.633E+00  6.541E-02    9.02 mm   664.07 um   865.39 um  
 225.00 keV   1.749E+00  5.965E-02    9.81 mm   689.59 um   904.74 um  
 250.00 keV   1.861E+00  5.490E-02   10.55 mm   711.21 um   939.14 um  
 275.00 keV   1.971E+00  5.091E-02   11.26 mm   729.81 um   969.49 um  
 300.00 keV   2.080E+00  4.750E-02   11.93 mm   745.98 um   996.50 um  
 325.00 keV   2.190E+00  4.455E-02   12.56 mm   760.17 um     1.02 mm  
 350.00 keV   2.301E+00  4.198E-02   13.17 mm   772.71 um     1.04 mm  
 375.00 keV   2.413E+00  3.971E-02   13.75 mm   783.85 um     1.06 mm  
 400.00 keV   2.526E+00  3.769E-02   14.31 mm   793.81 um     1.08 mm  
 450.00 keV   2.752E+00  3.426E-02   15.35 mm   817.41 um     1.11 mm  
 500.00 keV   2.976E+00  3.144E-02   16.31 mm   836.78 um     1.14 mm  
 550.00 keV   3.195E+00  2.908E-02   17.21 mm   853.00 um     1.16 mm  
 600.00 keV   3.406E+00  2.707E-02   18.04 mm   866.81 um     1.18 mm  
 650.00 keV   3.608E+00  2.535E-02   18.83 mm   878.76 um     1.20 mm  
 700.00 keV   3.800E+00  2.384E-02   19.58 mm   889.24 um     1.21 mm  
 800.00 keV   4.152E+00  2.134E-02   20.98 mm   917.58 um     1.24 mm  
 900.00 keV   4.461E+00  1.935E-02   22.27 mm   940.83 um     1.26 mm  
   1.00 MeV   4.729E+00  1.771E-02   23.48 mm   960.59 um     1.28 mm  
   1.10 MeV   4.959E+00  1.635E-02   24.63 mm   977.87 um     1.29 mm  
   1.20 MeV   5.155E+00  1.520E-02   25.74 mm   993.32 um     1.30 mm  
   1.30 MeV   5.322E+00  1.421E-02   26.80 mm     1.01 mm     1.32 mm  
   1.40 MeV   5.462E+00  1.334E-02   27.84 mm     1.02 mm     1.33 mm  
   1.50 MeV   5.579E+00  1.259E-02   28.85 mm     1.03 mm     1.34 mm  
   1.60 MeV   5.676E+00  1.191E-02   29.84 mm     1.04 mm     1.35 mm  
   1.70 MeV   5.757E+00  1.132E-02   30.82 mm     1.06 mm     1.35 mm  
   1.80 MeV   5.823E+00  1.078E-02   31.78 mm     1.07 mm     1.36 mm  
   2.00 MeV   5.918E+00  9.852E-03   33.69 mm     1.10 mm     1.38 mm  
   2.25 MeV   5.986E+00  8.907E-03   36.03 mm     1.15 mm     1.39 mm  
   2.50 MeV   6.013E+00  8.137E-03   38.36 mm     1.20 mm     1.41 mm  
   2.75 MeV   6.011E+00  7.496E-03   40.69 mm     1.25 mm     1.42 mm  
   3.00 MeV   5.990E+00  6.955E-03   43.02 mm     1.30 mm     1.44 mm  
   3.25 MeV   5.954E+00  6.490E-03   45.36 mm     1.34 mm     1.45 mm  
   3.50 MeV   5.907E+00  6.087E-03   47.72 mm     1.38 mm     1.46 mm  
   3.75 MeV   5.854E+00  5.734E-03   50.10 mm     1.42 mm     1.47 mm  
   4.00 MeV   5.795E+00  5.422E-03   52.50 mm     1.47 mm     1.48 mm  
   4.50 MeV   5.668E+00  4.894E-03   57.38 mm     1.62 mm     1.50 mm  
   5.00 MeV   5.533E+00  4.465E-03   62.38 mm     1.77 mm     1.52 mm  
   5.50 MeV   5.396E+00  4.109E-03   67.50 mm     1.92 mm     1.55 mm  
   6.00 MeV   5.259E+00  3.808E-03   72.76 mm     2.06 mm     1.57 mm  
   6.50 MeV   5.124E+00  3.550E-03   78.15 mm     2.20 mm     1.59 mm  
   7.00 MeV   4.992E+00  3.327E-03   83.69 mm     2.34 mm     1.61 mm  
   8.00 MeV   4.740E+00  2.958E-03   95.20 mm     2.85 mm     1.65 mm  
   9.00 MeV   4.503E+00  2.667E-03  107.32 mm     3.33 mm     1.69 mm  
  10.00 MeV   4.284E+00  2.430E-03  120.07 mm     3.79 mm     1.74 mm  
  11.00 MeV   4.081E+00  2.234E-03  133.47 mm     4.24 mm     1.78 mm  
  12.00 MeV   3.893E+00  2.069E-03  147.52 mm     4.69 mm     1.83 mm  
  13.00 MeV   3.718E+00  1.927E-03  162.24 mm     5.14 mm     1.89 mm  
  14.00 MeV   3.557E+00  1.804E-03  177.64 mm     5.58 mm     1.94 mm  
  15.00 MeV   3.407E+00  1.697E-03  193.73 mm     6.03 mm     2.00 mm  
  16.00 MeV   3.268E+00  1.603E-03  210.51 mm     6.49 mm     2.06 mm  
  17.00 MeV   3.139E+00  1.518E-03  228.00 mm     6.95 mm     2.13 mm  
  18.00 MeV   3.019E+00  1.443E-03  246.19 mm     7.41 mm     2.20 mm  
  20.00 MeV   2.826E+00  1.314E-03  284.56 mm     9.19 mm     2.35 mm  
  22.50 MeV   2.584E+00  1.183E-03  336.39 mm    11.77 mm     2.55 mm  
  25.00 MeV   2.388E+00  1.076E-03  392.77 mm    14.22 mm     2.78 mm  
  27.50 MeV   2.219E+00  9.884E-04  453.61 mm    16.64 mm     3.03 mm  
  30.00 MeV   2.071E+00  9.143E-04  518.94 mm    19.04 mm     3.30 mm  
  32.50 MeV   1.941E+00  8.510E-04  588.78 mm    21.46 mm     3.60 mm  
  35.00 MeV   1.827E+00  7.962E-04  663.15 mm    23.91 mm     3.92 mm  
  37.50 MeV   1.724E+00  7.484E-04  742.06 mm    26.40 mm     4.26 mm  
  40.00 MeV   1.633E+00  7.062E-04  825.51 mm    28.93 mm     4.63 mm  
  45.00 MeV   1.476E+00  6.351E-04    1.01 m     38.61 mm     5.43 mm  
  50.00 MeV   1.347E+00  5.776E-04    1.20 m     47.78 mm     6.31 mm  
  55.00 MeV   1.238E+00  5.300E-04    1.42 m     56.82 mm     7.29 mm  
  60.00 MeV   1.145E+00  4.900E-04    1.66 m     65.88 mm     8.35 mm  
  65.00 MeV   1.065E+00  4.558E-04    1.91 m     75.04 mm     9.50 mm  
  70.00 MeV   9.954E-01  4.262E-04    2.18 m     84.37 mm    10.74 mm  
  80.00 MeV   8.798E-01  3.777E-04    2.78 m    119.62 mm    13.47 mm  
  90.00 MeV   7.878E-01  3.394E-04    3.45 m    152.96 mm    16.56 mm  
 100.00 MeV   7.127E-01  3.085E-04    4.20 m    186.06 mm    19.99 mm  
 110.00 MeV   6.503E-01  2.829E-04    5.02 m    219.56 mm    23.78 mm  
 120.00 MeV   5.978E-01  2.614E-04    5.92 m    253.80 mm    27.92 mm  
 130.00 MeV   5.530E-01  2.430E-04    6.90 m    288.91 mm    32.43 mm  
 140.00 MeV   5.145E-01  2.272E-04    7.95 m    324.99 mm    37.29 mm  
 150.00 MeV   4.810E-01  2.133E-04    9.07 m    362.06 mm    42.52 mm  
 160.00 MeV   4.519E-01  2.011E-04   10.28 m    400.10 mm    48.11 mm  
 170.00 MeV   4.264E-01  1.903E-04   11.55 m    439.08 mm    54.06 mm  
 180.00 MeV   4.040E-01  1.806E-04   12.90 m    478.95 mm    60.37 mm  
 200.00 MeV   3.668E-01  1.641E-04   15.81 m    631.99 mm    74.03 mm  
 225.00 MeV   3.316E-01  1.473E-04   19.83 m    850.27 mm    92.94 mm  
 250.00 MeV   3.060E-01  1.338E-04   24.23 m      1.05 m    113.68 mm  
 275.00 MeV   2.865E-01  1.226E-04   28.96 m      1.25 m    135.98 mm  
 300.00 MeV   2.665E-01  1.132E-04   34.02 m      1.44 m    159.81 mm  
 325.00 MeV   2.493E-01  1.052E-04   39.46 m      1.63 m    185.25 mm  
 350.00 MeV   2.344E-01  9.828E-05   45.25 m      1.83 m    212.28 mm  
 375.00 MeV   2.214E-01  9.225E-05   51.40 m      2.02 m    240.87 mm  
 400.00 MeV   2.100E-01  8.694E-05   57.89 m      2.22 m    270.98 mm  
 450.00 MeV   1.906E-01  7.802E-05   71.90 m      2.98 m    335.73 mm  
 500.00 MeV   1.750E-01  7.081E-05   87.24 m      3.69 m    406.30 mm  
 550.00 MeV   1.620E-01  6.487E-05  103.87 m      4.38 m    482.48 mm  
 600.00 MeV   1.511E-01  5.987E-05  121.77 m      5.06 m    564.10 mm  
 650.00 MeV   1.418E-01  5.561E-05  140.91 m      5.74 m    650.97 mm  
 700.00 MeV   1.338E-01  5.194E-05  161.25 m      6.42 m    742.94 mm  
 800.00 MeV   1.205E-01  4.592E-05  205.38 m      8.96 m    941.58 mm  
 900.00 MeV   1.101E-01  4.119E-05  254.01 m     11.30 m      1.16 m   
   1.00 GeV   1.017E-01  3.737E-05  306.95 m     13.56 m      1.39 m   
   1.10 GeV   9.477E-02  3.422E-05  364.01 m     15.78 m      1.64 m   
   1.20 GeV   8.894E-02  3.157E-05  425.04 m     17.99 m      1.91 m   
   1.30 GeV   8.397E-02  2.932E-05  489.87 m     20.20 m      2.19 m   
   1.40 GeV   7.969E-02  2.737E-05  558.35 m     22.41 m      2.49 m   
   1.50 GeV   7.596E-02  2.568E-05  630.36 m     24.62 m      2.80 m   
   1.60 GeV   7.268E-02  2.419E-05  705.76 m     26.84 m      3.12 m   
   1.70 GeV   6.978E-02  2.286E-05  784.42 m     29.06 m      3.45 m   
   1.80 GeV   6.719E-02  2.168E-05  866.23 m     31.28 m      3.80 m   
   2.00 GeV   6.278E-02  1.966E-05    1.04 km    39.69 m      4.52 m   
   2.25 GeV   5.834E-02  1.763E-05    1.27 km    51.46 m      5.47 m   
   2.50 GeV   5.479E-02  1.598E-05    1.52 km    62.28 m      6.48 m   
   2.75 GeV   5.187E-02  1.463E-05    1.78 km    72.54 m      7.53 m   
   3.00 GeV   4.945E-02  1.349E-05    2.06 km    82.43 m      8.63 m   
   3.25 GeV   4.740E-02  1.252E-05    2.35 km    92.04 m      9.76 m   
   3.50 GeV   4.565E-02  1.169E-05    2.65 km   101.43 m     10.92 m   
   3.60 GeV   4.504E-02  1.139E-05    2.77 km   102.93 m     11.39 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8739E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
