 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  2.954E+00   40.85 um     4.77 um     3.21 um  
   1.10 keV   2.715E-01  3.104E+00   42.51 um     4.95 um     3.33 um  
   1.20 keV   2.835E-01  3.247E+00   44.09 um     5.13 um     3.45 um  
   1.30 keV   2.951E-01  3.383E+00   45.61 um     5.30 um     3.56 um  
   1.40 keV   3.062E-01  3.513E+00   47.07 um     5.46 um     3.67 um  
   1.50 keV   3.170E-01  3.637E+00   48.48 um     5.61 um     3.78 um  
   1.60 keV   3.274E-01  3.757E+00   49.84 um     5.76 um     3.88 um  
   1.70 keV   3.375E-01  3.871E+00   51.16 um     5.90 um     3.98 um  
   1.80 keV   3.473E-01  3.982E+00   52.44 um     6.04 um     4.08 um  
   2.00 keV   3.660E-01  4.193E+00   54.90 um     6.30 um     4.26 um  
   2.25 keV   3.882E-01  4.438E+00   57.82 um     6.62 um     4.48 um  
   2.50 keV   4.092E-01  4.666E+00   60.58 um     6.91 um     4.68 um  
   2.75 keV   4.292E-01  4.879E+00   63.22 um     7.18 um     4.88 um  
   3.00 keV   4.483E-01  5.080E+00   65.74 um     7.44 um     5.07 um  
   3.25 keV   4.666E-01  5.269E+00   68.17 um     7.69 um     5.25 um  
   3.50 keV   4.842E-01  5.449E+00   70.52 um     7.93 um     5.42 um  
