 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42V_in_he.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-01  3.436E+00   25.94 um     5.37 um     4.03 um  
   1.10 keV   2.314E-01  3.546E+00   27.34 um     5.61 um     4.24 um  
   1.20 keV   2.417E-01  3.648E+00   28.69 um     5.84 um     4.44 um  
   1.30 keV   2.516E-01  3.742E+00   30.01 um     6.06 um     4.63 um  
   1.40 keV   2.611E-01  3.829E+00   31.29 um     6.28 um     4.82 um  
   1.50 keV   2.702E-01  3.910E+00   32.55 um     6.49 um     5.00 um  
   1.60 keV   2.791E-01  3.985E+00   33.78 um     6.69 um     5.18 um  
   1.70 keV   2.877E-01  4.056E+00   34.99 um     6.89 um     5.35 um  
   1.80 keV   2.960E-01  4.123E+00   36.18 um     7.08 um     5.52 um  
   2.00 keV   3.120E-01  4.245E+00   38.50 um     7.46 um     5.85 um  
   2.25 keV   3.310E-01  4.381E+00   41.32 um     7.91 um     6.25 um  
   2.50 keV   3.489E-01  4.500E+00   44.05 um     8.34 um     6.64 um  
   2.75 keV   3.659E-01  4.606E+00   46.71 um     8.75 um     7.01 um  
   3.00 keV   3.822E-01  4.702E+00   49.32 um     9.15 um     7.37 um  
   3.25 keV   3.978E-01  4.788E+00   51.87 um     9.54 um     7.72 um  
   3.50 keV   4.128E-01  4.866E+00   54.37 um     9.91 um     8.07 um  
