 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Ar_in_he.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.941E+00   30.27 um     5.69 um     4.30 um  
   1.10 keV   2.031E-01  3.032E+00   31.92 um     5.94 um     4.52 um  
   1.20 keV   2.121E-01  3.116E+00   33.52 um     6.19 um     4.74 um  
   1.30 keV   2.208E-01  3.193E+00   35.08 um     6.43 um     4.95 um  
   1.40 keV   2.291E-01  3.265E+00   36.60 um     6.66 um     5.15 um  
   1.50 keV   2.372E-01  3.331E+00   38.09 um     6.88 um     5.35 um  
   1.60 keV   2.449E-01  3.393E+00   39.56 um     7.10 um     5.54 um  
   1.70 keV   2.525E-01  3.451E+00   40.99 um     7.31 um     5.73 um  
   1.80 keV   2.598E-01  3.505E+00   42.40 um     7.52 um     5.91 um  
   2.00 keV   2.738E-01  3.605E+00   45.16 um     7.92 um     6.28 um  
   2.25 keV   2.904E-01  3.715E+00   48.51 um     8.40 um     6.71 um  
   2.50 keV   3.062E-01  3.811E+00   51.77 um     8.86 um     7.13 um  
   2.75 keV   3.211E-01  3.896E+00   54.94 um     9.31 um     7.54 um  
   3.00 keV   3.354E-01  3.972E+00   58.05 um     9.74 um     7.93 um  
   3.25 keV   3.491E-01  4.041E+00   61.09 um    10.16 um     8.32 um  
   3.50 keV   3.623E-01  4.102E+00   64.09 um    10.56 um     8.69 um  
