 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.689E-01  3.237E+00   36.23 um     4.72 um     3.20 um  
   1.10 keV   2.820E-01  3.396E+00   37.74 um     4.91 um     3.33 um  
   1.20 keV   2.945E-01  3.546E+00   39.19 um     5.09 um     3.45 um  
   1.30 keV   3.066E-01  3.689E+00   40.57 um     5.26 um     3.57 um  
   1.40 keV   3.181E-01  3.825E+00   41.91 um     5.42 um     3.68 um  
   1.50 keV   3.293E-01  3.954E+00   43.20 um     5.57 um     3.79 um  
   1.60 keV   3.401E-01  4.079E+00   44.45 um     5.72 um     3.89 um  
   1.70 keV   3.506E-01  4.198E+00   45.66 um     5.86 um     4.00 um  
   1.80 keV   3.607E-01  4.313E+00   46.84 um     6.00 um     4.10 um  
   2.00 keV   3.803E-01  4.530E+00   49.11 um     6.27 um     4.29 um  
   2.25 keV   4.033E-01  4.782E+00   51.81 um     6.58 um     4.51 um  
   2.50 keV   4.251E-01  5.016E+00   54.37 um     6.87 um     4.73 um  
   2.75 keV   4.459E-01  5.233E+00   56.82 um     7.15 um     4.93 um  
   3.00 keV   4.657E-01  5.437E+00   59.17 um     7.41 um     5.13 um  
   3.25 keV   4.847E-01  5.629E+00   61.43 um     7.66 um     5.32 um  
   3.50 keV   5.030E-01  5.810E+00   63.63 um     7.90 um     5.50 um  
