 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  3.364E+00   33.74 um     5.23 um     3.62 um  
   1.10 keV   1.194E-01  3.511E+00   35.25 um     5.44 um     3.78 um  
   1.20 keV   1.247E-01  3.650E+00   36.70 um     5.64 um     3.92 um  
   1.30 keV   1.298E-01  3.781E+00   38.10 um     5.83 um     4.07 um  
   1.40 keV   1.347E-01  3.904E+00   39.45 um     6.01 um     4.21 um  
   1.50 keV   1.394E-01  4.022E+00   40.76 um     6.18 um     4.34 um  
   1.60 keV   1.440E-01  4.133E+00   42.04 um     6.35 um     4.47 um  
   1.70 keV   1.484E-01  4.240E+00   43.28 um     6.51 um     4.60 um  
   1.80 keV   1.527E-01  4.341E+00   44.49 um     6.67 um     4.72 um  
   2.00 keV   1.610E-01  4.532E+00   46.84 um     6.97 um     4.96 um  
   2.25 keV   1.707E-01  4.751E+00   49.63 um     7.33 um     5.25 um  
   2.50 keV   1.800E-01  4.951E+00   52.31 um     7.67 um     5.52 um  
   2.75 keV   1.887E-01  5.136E+00   54.89 um     7.99 um     5.78 um  
   3.00 keV   1.971E-01  5.307E+00   57.38 um     8.30 um     6.03 um  
   3.25 keV   2.052E-01  5.466E+00   59.79 um     8.59 um     6.28 um  
   3.50 keV   2.129E-01  5.615E+00   62.14 um     8.87 um     6.51 um  
