 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/232Th_in_he.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.725E+00   45.27 um     4.67 um     3.13 um  
   1.10 keV   2.960E-01  2.870E+00   47.04 um     4.85 um     3.25 um  
   1.20 keV   3.091E-01  3.009E+00   48.74 um     5.02 um     3.36 um  
   1.30 keV   3.217E-01  3.141E+00   50.36 um     5.19 um     3.47 um  
   1.40 keV   3.339E-01  3.268E+00   51.92 um     5.34 um     3.57 um  
   1.50 keV   3.456E-01  3.390E+00   53.41 um     5.49 um     3.67 um  
   1.60 keV   3.569E-01  3.508E+00   54.86 um     5.63 um     3.77 um  
   1.70 keV   3.679E-01  3.621E+00   56.26 um     5.77 um     3.86 um  
   1.80 keV   3.786E-01  3.730E+00   57.62 um     5.90 um     3.95 um  
   2.00 keV   3.991E-01  3.939E+00   60.22 um     6.16 um     4.12 um  
   2.25 keV   4.233E-01  4.184E+00   63.29 um     6.47 um     4.32 um  
   2.50 keV   4.462E-01  4.413E+00   66.20 um     6.75 um     4.51 um  
   2.75 keV   4.679E-01  4.628E+00   68.96 um     7.01 um     4.69 um  
   3.00 keV   4.888E-01  4.831E+00   71.60 um     7.26 um     4.87 um  
   3.25 keV   5.087E-01  5.024E+00   74.13 um     7.50 um     5.03 um  
   3.50 keV   5.279E-01  5.208E+00   76.57 um     7.73 um     5.19 um  
