 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.956E-01  3.120E+00   38.15 um     4.63 um     3.12 um  
   1.10 keV   3.100E-01  3.279E+00   39.71 um     4.81 um     3.24 um  
   1.20 keV   3.238E-01  3.429E+00   41.19 um     4.98 um     3.36 um  
   1.30 keV   3.370E-01  3.572E+00   42.62 um     5.15 um     3.47 um  
   1.40 keV   3.497E-01  3.708E+00   43.99 um     5.30 um     3.58 um  
   1.50 keV   3.620E-01  3.839E+00   45.31 um     5.45 um     3.68 um  
   1.60 keV   3.739E-01  3.964E+00   46.59 um     5.60 um     3.78 um  
   1.70 keV   3.854E-01  4.085E+00   47.83 um     5.74 um     3.88 um  
   1.80 keV   3.966E-01  4.201E+00   49.03 um     5.87 um     3.97 um  
   2.00 keV   4.180E-01  4.422E+00   51.34 um     6.13 um     4.15 um  
   2.25 keV   4.434E-01  4.679E+00   54.08 um     6.43 um     4.37 um  
   2.50 keV   4.674E-01  4.918E+00   56.68 um     6.72 um     4.57 um  
   2.75 keV   4.902E-01  5.141E+00   59.16 um     6.99 um     4.76 um  
   3.00 keV   5.120E-01  5.351E+00   61.54 um     7.24 um     4.94 um  
   3.25 keV   5.329E-01  5.550E+00   63.83 um     7.48 um     5.12 um  
   3.50 keV   5.530E-01  5.738E+00   66.04 um     7.71 um     5.29 um  
