 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.215E-01  5.773E+00   64.12 um     9.13 um     6.74 um  
   4.00 keV   2.288E-01  5.905E+00   66.35 um     9.40 um     6.97 um  
   4.50 keV   2.427E-01  6.147E+00   70.66 um     9.90 um     7.40 um  
   5.00 keV   2.558E-01  6.367E+00   74.81 um    10.39 um     7.81 um  
   5.50 keV   2.683E-01  6.566E+00   78.82 um    10.84 um     8.21 um  
   6.00 keV   2.802E-01  6.749E+00   82.73 um    11.28 um     8.60 um  
   6.50 keV   2.917E-01  6.917E+00   86.53 um    11.71 um     8.98 um  
   7.00 keV   3.027E-01  7.072E+00   90.24 um    12.11 um     9.34 um  
   8.00 keV   3.236E-01  7.352E+00   97.43 um    12.91 um    10.05 um  
   9.00 keV   3.432E-01  7.597E+00  104.37 um    13.66 um    10.72 um  
  10.00 keV   3.618E-01  7.814E+00  111.09 um    14.38 um    11.37 um  
  11.00 keV   3.794E-01  8.007E+00  117.64 um    15.06 um    12.00 um  
  12.00 keV   3.963E-01  8.182E+00  124.04 um    15.73 um    12.62 um  
  13.00 keV   4.125E-01  8.340E+00  130.30 um    16.37 um    13.21 um  
  14.00 keV   4.281E-01  8.484E+00  136.45 um    16.99 um    13.80 um  
  15.00 keV   4.431E-01  8.616E+00  142.50 um    17.59 um    14.37 um  
  16.00 keV   4.576E-01  8.737E+00  148.45 um    18.18 um    14.93 um  
  17.00 keV   4.717E-01  8.848E+00  154.32 um    18.76 um    15.48 um  
  18.00 keV   4.854E-01  8.951E+00  160.12 um    19.32 um    16.02 um  
  20.00 keV   5.116E-01  9.135E+00  171.52 um    20.45 um    17.07 um  
  22.50 keV   5.427E-01  9.332E+00  185.46 um    21.83 um    18.36 um  
  25.00 keV   5.720E-01  9.498E+00  199.11 um    23.15 um    19.60 um  
  27.50 keV   5.999E-01  9.639E+00  212.52 um    24.43 um    20.81 um  
  30.00 keV   6.266E-01  9.760E+00  225.73 um    25.67 um    22.00 um  
  32.50 keV   6.522E-01  9.865E+00  238.77 um    26.88 um    23.17 um  
  35.00 keV   6.768E-01  9.955E+00  251.66 um    28.06 um    24.31 um  
  37.50 keV   7.006E-01  1.003E+01  264.43 um    29.23 um    25.44 um  
  40.00 keV   7.236E-01  1.010E+01  277.09 um    30.37 um    26.55 um  
  45.00 keV   7.674E-01  1.021E+01  302.13 um    32.69 um    28.73 um  
  50.00 keV   8.090E-01  1.029E+01  326.86 um    34.94 um    30.86 um  
  55.00 keV   8.484E-01  1.035E+01  351.36 um    37.13 um    32.95 um  
  60.00 keV   8.862E-01  1.040E+01  375.68 um    39.27 um    35.01 um  
  65.00 keV   9.224E-01  1.043E+01  399.85 um    41.37 um    37.04 um  
  70.00 keV   9.572E-01  1.044E+01  423.90 um    43.43 um    39.05 um  
  80.00 keV   1.023E+00  1.045E+01  471.76 um    47.70 um    43.01 um  
  90.00 keV   1.085E+00  1.043E+01  519.41 um    51.84 um    46.90 um  
 100.00 keV   1.144E+00  1.039E+01  566.96 um    55.88 um    50.73 um  
 110.00 keV   1.200E+00  1.034E+01  614.48 um    59.83 um    54.53 um  
 120.00 keV   1.253E+00  1.028E+01  662.03 um    63.72 um    58.29 um  
 130.00 keV   1.304E+00  1.021E+01  709.66 um    67.55 um    62.03 um  
 140.00 keV   1.354E+00  1.013E+01  757.39 um    71.34 um    65.74 um  
 150.00 keV   1.401E+00  1.006E+01  805.26 um    75.08 um    69.44 um  
 160.00 keV   1.447E+00  9.975E+00  853.29 um    78.78 um    73.12 um  
 170.00 keV   1.492E+00  9.892E+00  901.48 um    82.46 um    76.79 um  
 180.00 keV   1.535E+00  9.807E+00  949.86 um    86.11 um    80.45 um  
 200.00 keV   1.682E+00  9.638E+00    1.05 mm    93.78 um    87.73 um  
 225.00 keV   1.952E+00  9.427E+00    1.17 mm   103.33 um    96.71 um  
 250.00 keV   2.131E+00  9.220E+00    1.29 mm   112.51 um   105.57 um  
 275.00 keV   2.259E+00  9.019E+00    1.41 mm   121.45 um   114.35 um  
 300.00 keV   2.355E+00  8.825E+00    1.53 mm   130.20 um   123.10 um  
 325.00 keV   2.432E+00  8.639E+00    1.66 mm   138.83 um   131.82 um  
 350.00 keV   2.499E+00  8.461E+00    1.78 mm   147.34 um   140.54 um  
 375.00 keV   2.560E+00  8.289E+00    1.91 mm   155.77 um   149.27 um  
 400.00 keV   2.619E+00  8.126E+00    2.04 mm   164.12 um   158.00 um  
 450.00 keV   2.736E+00  7.818E+00    2.30 mm   182.40 um   175.53 um  
 500.00 keV   2.857E+00  7.535E+00    2.56 mm   200.16 um   193.09 um  
 550.00 keV   2.983E+00  7.275E+00    2.83 mm   217.47 um   210.67 um  
 600.00 keV   3.111E+00  7.035E+00    3.10 mm   234.38 um   228.26 um  
 650.00 keV   3.241E+00  6.812E+00    3.37 mm   250.90 um   245.82 um  
 700.00 keV   3.370E+00  6.606E+00    3.65 mm   267.07 um   263.35 um  
 800.00 keV   3.624E+00  6.234E+00    4.21 mm   303.44 um   298.23 um  
 900.00 keV   3.871E+00  5.908E+00    4.77 mm   337.66 um   332.77 um  
   1.00 MeV   4.112E+00  5.620E+00    5.34 mm   370.08 um   366.87 um  
   1.10 MeV   4.345E+00  5.363E+00    5.91 mm   400.92 um   400.45 um  
   1.20 MeV   4.573E+00  5.132E+00    6.48 mm   430.34 um   433.48 um  
   1.30 MeV   4.796E+00  4.923E+00    7.05 mm   458.45 um   465.89 um  
   1.40 MeV   5.015E+00  4.734E+00    7.62 mm   485.37 um   497.67 um  
   1.50 MeV   5.229E+00  4.561E+00    8.19 mm   511.17 um   528.79 um  
   1.60 MeV   5.439E+00  4.402E+00    8.76 mm   535.92 um   559.25 um  
   1.70 MeV   5.645E+00  4.256E+00    9.32 mm   559.69 um   589.04 um  
   1.80 MeV   5.846E+00  4.120E+00    9.88 mm   582.54 um   618.15 um  
   2.00 MeV   6.237E+00  3.877E+00   10.99 mm   635.25 um   674.42 um  
   2.25 MeV   6.707E+00  3.617E+00   12.35 mm   699.98 um   741.16 um  
   2.50 MeV   7.163E+00  3.394E+00   13.68 mm   757.84 um   804.07 um  
   2.75 MeV   7.615E+00  3.200E+00   14.98 mm   810.04 um   863.33 um  
   3.00 MeV   8.074E+00  3.030E+00   16.25 mm   857.38 um   919.12 um  
   3.25 MeV   8.546E+00  2.880E+00   17.49 mm   900.46 um   971.58 um  
   3.50 MeV   9.036E+00  2.746E+00   18.69 mm   939.75 um     1.02 mm  
   3.75 MeV   9.545E+00  2.625E+00   19.85 mm   975.60 um     1.07 mm  
   4.00 MeV   1.008E+01  2.516E+00   20.98 mm     1.01 mm     1.11 mm  
   4.50 MeV   1.119E+01  2.327E+00   23.11 mm     1.09 mm     1.19 mm  
   5.00 MeV   1.237E+01  2.167E+00   25.10 mm     1.15 mm     1.26 mm  
   5.50 MeV   1.360E+01  2.030E+00   26.95 mm     1.20 mm     1.32 mm  
   6.00 MeV   1.485E+01  1.911E+00   28.67 mm     1.25 mm     1.37 mm  
   6.50 MeV   1.613E+01  1.807E+00   30.28 mm     1.29 mm     1.42 mm  
   7.00 MeV   1.740E+01  1.715E+00   31.79 mm     1.32 mm     1.46 mm  
   8.00 MeV   1.993E+01  1.559E+00   34.54 mm     1.40 mm     1.53 mm  
   9.00 MeV   2.239E+01  1.432E+00   37.01 mm     1.46 mm     1.59 mm  
  10.00 MeV   2.473E+01  1.326E+00   39.25 mm     1.51 mm     1.63 mm  
  11.00 MeV   2.695E+01  1.236E+00   41.31 mm     1.55 mm     1.67 mm  
  12.00 MeV   2.903E+01  1.159E+00   43.23 mm     1.59 mm     1.71 mm  
  13.00 MeV   3.097E+01  1.092E+00   45.02 mm     1.62 mm     1.74 mm  
  14.00 MeV   3.278E+01  1.033E+00   46.72 mm     1.64 mm     1.76 mm  
  15.00 MeV   3.447E+01  9.800E-01   48.34 mm     1.66 mm     1.78 mm  
  16.00 MeV   3.605E+01  9.331E-01   49.88 mm     1.68 mm     1.81 mm  
  17.00 MeV   3.752E+01  8.910E-01   51.36 mm     1.70 mm     1.82 mm  
  18.00 MeV   3.890E+01  8.528E-01   52.80 mm     1.72 mm     1.84 mm  
  20.00 MeV   4.141E+01  7.863E-01   55.53 mm     1.77 mm     1.87 mm  
  22.50 MeV   4.418E+01  7.176E-01   58.74 mm     1.84 mm     1.90 mm  
  25.00 MeV   4.662E+01  6.609E-01   61.78 mm     1.89 mm     1.93 mm  
  27.50 MeV   4.880E+01  6.132E-01   64.67 mm     1.94 mm     1.96 mm  
  30.00 MeV   5.079E+01  5.725E-01   67.45 mm     1.99 mm     1.98 mm  
  32.50 MeV   5.262E+01  5.373E-01   70.13 mm     2.03 mm     2.00 mm  
  35.00 MeV   5.432E+01  5.065E-01   72.72 mm     2.06 mm     2.01 mm  
  37.50 MeV   5.592E+01  4.793E-01   75.23 mm     2.10 mm     2.03 mm  
  40.00 MeV   5.742E+01  4.551E-01   77.68 mm     2.13 mm     2.04 mm  
  45.00 MeV   6.020E+01  4.139E-01   82.41 mm     2.23 mm     2.07 mm  
  50.00 MeV   6.271E+01  3.800E-01   86.94 mm     2.33 mm     2.09 mm  
  55.00 MeV   6.499E+01  3.517E-01   91.30 mm     2.41 mm     2.11 mm  
  60.00 MeV   6.708E+01  3.276E-01   95.51 mm     2.49 mm     2.13 mm  
  65.00 MeV   6.899E+01  3.068E-01   99.61 mm     2.56 mm     2.14 mm  
  70.00 MeV   7.074E+01  2.886E-01  103.60 mm     2.62 mm     2.16 mm  
  80.00 MeV   7.380E+01  2.585E-01  111.32 mm     2.84 mm     2.18 mm  
  90.00 MeV   7.635E+01  2.345E-01  118.76 mm     3.03 mm     2.20 mm  
 100.00 MeV   7.846E+01  2.148E-01  125.97 mm     3.20 mm     2.22 mm  
 110.00 MeV   8.019E+01  1.984E-01  133.01 mm     3.36 mm     2.24 mm  
 120.00 MeV   8.159E+01  1.844E-01  139.92 mm     3.50 mm     2.26 mm  
 130.00 MeV   8.272E+01  1.724E-01  146.72 mm     3.63 mm     2.27 mm  
 140.00 MeV   8.361E+01  1.620E-01  153.44 mm     3.75 mm     2.28 mm  
 150.00 MeV   8.429E+01  1.529E-01  160.10 mm     3.87 mm     2.30 mm  
 160.00 MeV   8.480E+01  1.447E-01  166.72 mm     3.98 mm     2.31 mm  
 170.00 MeV   8.516E+01  1.375E-01  173.30 mm     4.09 mm     2.32 mm  
 180.00 MeV   8.540E+01  1.310E-01  179.86 mm     4.20 mm     2.33 mm  
 200.00 MeV   8.588E+01  1.198E-01  192.92 mm     4.59 mm     2.36 mm  
 225.00 MeV   8.599E+01  1.083E-01  209.19 mm     5.13 mm     2.38 mm  
 250.00 MeV   8.533E+01  9.899E-02  225.52 mm     5.63 mm     2.40 mm  
 275.00 MeV   8.469E+01  9.123E-02  241.98 mm     6.09 mm     2.43 mm  
 300.00 MeV   8.387E+01  8.466E-02  258.58 mm     6.53 mm     2.45 mm  
 325.00 MeV   8.295E+01  7.902E-02  275.36 mm     6.95 mm     2.47 mm  
 350.00 MeV   8.196E+01  7.413E-02  292.33 mm     7.35 mm     2.49 mm  
 375.00 MeV   8.092E+01  6.984E-02  309.52 mm     7.75 mm     2.51 mm  
 400.00 MeV   7.985E+01  6.605E-02  326.93 mm     8.13 mm     2.53 mm  
 450.00 MeV   7.769E+01  5.964E-02  362.47 mm     9.56 mm     2.58 mm  
 500.00 MeV   7.555E+01  5.443E-02  399.01 mm    10.87 mm     2.62 mm  
 550.00 MeV   7.345E+01  5.009E-02  436.60 mm    12.10 mm     2.66 mm  
 600.00 MeV   7.141E+01  4.643E-02  475.26 mm    13.28 mm     2.70 mm  
 650.00 MeV   6.944E+01  4.330E-02  515.02 mm    14.42 mm     2.75 mm  
 700.00 MeV   6.753E+01  4.058E-02  555.91 mm    15.54 mm     2.79 mm  
 800.00 MeV   6.393E+01  3.610E-02  641.16 mm    19.67 mm     2.89 mm  
 900.00 MeV   6.058E+01  3.255E-02  731.17 mm    23.43 mm     2.99 mm  
   1.00 GeV   5.746E+01  2.967E-02  826.12 mm    27.01 mm     3.09 mm  
   1.10 GeV   5.456E+01  2.728E-02  926.16 mm    30.49 mm     3.20 mm  
   1.20 GeV   5.187E+01  2.527E-02    1.03 m     33.94 mm     3.33 mm  
   1.30 GeV   4.937E+01  2.354E-02    1.14 m     37.37 mm     3.45 mm  
   1.40 GeV   4.706E+01  2.205E-02    1.26 m     40.83 mm     3.59 mm  
   1.50 GeV   4.493E+01  2.074E-02    1.38 m     44.32 mm     3.74 mm  
   1.60 GeV   4.295E+01  1.959E-02    1.51 m     47.85 mm     3.89 mm  
   1.70 GeV   4.114E+01  1.856E-02    1.64 m     51.43 mm     4.06 mm  
   1.80 GeV   3.948E+01  1.764E-02    1.78 m     55.06 mm     4.23 mm  
   2.00 GeV   3.658E+01  1.606E-02    2.07 m     69.07 mm     4.61 mm  
   2.25 GeV   3.368E+01  1.446E-02    2.47 m     89.21 mm     5.13 mm  
   2.50 GeV   3.150E+01  1.317E-02    2.90 m    107.97 mm     5.70 mm  
   2.75 GeV   2.994E+01  1.209E-02    3.36 m    125.77 mm     6.31 mm  
   3.00 GeV   2.865E+01  1.119E-02    3.84 m    142.80 mm     6.96 mm  
   3.25 GeV   2.718E+01  1.041E-02    4.34 m    159.48 mm     7.64 mm  
   3.50 GeV   2.586E+01  9.744E-03    4.87 m    176.12 mm     8.36 mm  
   3.75 GeV   2.468E+01  9.159E-03    5.42 m    192.79 mm     9.11 mm  
   4.00 GeV   2.361E+01  8.644E-03    6.00 m    209.54 mm     9.90 mm  
   4.50 GeV   2.177E+01  7.776E-03    7.24 m    272.89 mm    11.57 mm  
   5.00 GeV   2.023E+01  7.073E-03    8.57 m    331.88 mm    13.37 mm  
   5.50 GeV   1.892E+01  6.491E-03   10.01 m    388.82 mm    15.29 mm  
   6.00 GeV   1.780E+01  6.001E-03   11.53 m    444.77 mm    17.32 mm  
   6.50 GeV   1.682E+01  5.583E-03   13.15 m    500.28 mm    19.46 mm  
   7.00 GeV   1.596E+01  5.221E-03   14.86 m    555.65 mm    21.71 mm  
   8.00 GeV   1.453E+01  4.628E-03   18.54 m    761.33 mm    26.51 mm  
   9.00 GeV   1.338E+01  4.160E-03   22.56 m    950.08 mm    31.70 mm  
  10.00 GeV   1.244E+01  3.781E-03   26.90 m      1.13 m     37.25 mm  
  11.00 GeV   1.165E+01  3.468E-03   31.55 m      1.31 m     43.15 mm  
  12.00 GeV   1.098E+01  3.204E-03   36.51 m      1.48 m     49.36 mm  
  13.00 GeV   1.039E+01  2.979E-03   41.75 m      1.66 m     55.89 mm  
  14.00 GeV   9.874E+00  2.785E-03   47.28 m      1.83 m     62.73 mm  
  15.00 GeV   9.422E+00  2.616E-03   53.09 m      2.01 m     69.85 mm  
  16.00 GeV   9.023E+00  2.466E-03   59.17 m      2.19 m     77.24 mm  
  17.00 GeV   8.669E+00  2.334E-03   65.50 m      2.36 m     84.90 mm  
  18.00 GeV   8.351E+00  2.215E-03   72.09 m      2.54 m     92.81 mm  
  20.00 GeV   7.808E+00  2.012E-03   85.97 m      3.21 m    109.33 mm  
  22.50 GeV   7.258E+00  1.807E-03  104.58 m      4.15 m    131.18 mm  
  25.00 GeV   6.815E+00  1.641E-03  124.49 m      5.02 m    154.24 mm  
  27.50 GeV   6.451E+00  1.504E-03  145.62 m      5.84 m    178.35 mm  
  30.00 GeV   6.146E+00  1.389E-03  167.87 m      6.63 m    203.41 mm  
  32.50 GeV   5.887E+00  1.291E-03  191.15 m      7.41 m    229.29 mm  
  35.00 GeV   5.666E+00  1.206E-03  215.40 m      8.16 m    255.90 mm  
  37.50 GeV   5.474E+00  1.132E-03  240.55 m      8.90 m    283.16 mm  
  38.80 GeV   5.387E+00  1.097E-03  253.97 m      9.10 m    297.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.5413E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
