 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Os_in_he.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.664E-01  2.830E+00   42.95 um     4.75 um     3.19 um  
   1.10 keV   2.794E-01  2.977E+00   44.67 um     4.93 um     3.31 um  
   1.20 keV   2.918E-01  3.116E+00   46.31 um     5.11 um     3.43 um  
   1.30 keV   3.037E-01  3.249E+00   47.89 um     5.28 um     3.54 um  
   1.40 keV   3.152E-01  3.376E+00   49.40 um     5.44 um     3.65 um  
   1.50 keV   3.262E-01  3.498E+00   50.86 um     5.59 um     3.75 um  
   1.60 keV   3.369E-01  3.615E+00   52.27 um     5.73 um     3.85 um  
   1.70 keV   3.473E-01  3.728E+00   53.64 um     5.88 um     3.95 um  
   1.80 keV   3.574E-01  3.837E+00   54.96 um     6.01 um     4.04 um  
   2.00 keV   3.767E-01  4.044E+00   57.51 um     6.28 um     4.22 um  
   2.25 keV   3.995E-01  4.285E+00   60.52 um     6.59 um     4.43 um  
   2.50 keV   4.212E-01  4.510E+00   63.37 um     6.88 um     4.63 um  
   2.75 keV   4.417E-01  4.721E+00   66.09 um     7.15 um     4.82 um  
   3.00 keV   4.614E-01  4.920E+00   68.69 um     7.41 um     5.01 um  
   3.25 keV   4.802E-01  5.108E+00   71.19 um     7.65 um     5.18 um  
   3.50 keV   4.983E-01  5.286E+00   73.61 um     7.88 um     5.35 um  
