 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  2.952E+00   26.01 um     6.16 um     4.84 um  
   1.10 keV   1.997E-01  3.023E+00   27.59 um     6.47 um     5.12 um  
   1.20 keV   2.086E-01  3.087E+00   29.14 um     6.77 um     5.38 um  
   1.30 keV   2.171E-01  3.144E+00   30.66 um     7.07 um     5.64 um  
   1.40 keV   2.253E-01  3.196E+00   32.16 um     7.35 um     5.89 um  
   1.50 keV   2.332E-01  3.244E+00   33.63 um     7.63 um     6.14 um  
   1.60 keV   2.408E-01  3.287E+00   35.08 um     7.91 um     6.38 um  
   1.70 keV   2.483E-01  3.327E+00   36.51 um     8.18 um     6.61 um  
   1.80 keV   2.555E-01  3.364E+00   37.93 um     8.44 um     6.85 um  
   2.00 keV   2.693E-01  3.430E+00   40.71 um     8.96 um     7.30 um  
   2.25 keV   2.856E-01  3.499E+00   44.12 um     9.58 um     7.86 um  
   2.50 keV   3.011E-01  3.557E+00   47.46 um    10.19 um     8.39 um  
   2.75 keV   3.158E-01  3.607E+00   50.75 um    10.78 um     8.92 um  
   3.00 keV   3.298E-01  3.649E+00   54.00 um    11.36 um     9.43 um  
   3.25 keV   3.433E-01  3.684E+00   57.21 um    11.93 um     9.93 um  
   3.50 keV   3.562E-01  3.715E+00   60.38 um    12.49 um    10.42 um  
