 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  3.124E+00   33.19 um     5.54 um     3.97 um  
   1.10 keV   1.050E-01  3.244E+00   34.81 um     5.78 um     4.16 um  
   1.20 keV   1.097E-01  3.355E+00   36.38 um     6.00 um     4.34 um  
   1.30 keV   1.142E-01  3.459E+00   37.89 um     6.21 um     4.51 um  
   1.40 keV   1.185E-01  3.556E+00   39.36 um     6.41 um     4.68 um  
   1.50 keV   1.226E-01  3.648E+00   40.80 um     6.61 um     4.85 um  
   1.60 keV   1.267E-01  3.734E+00   42.20 um     6.80 um     5.01 um  
   1.70 keV   1.306E-01  3.816E+00   43.57 um     6.98 um     5.16 um  
   1.80 keV   1.343E-01  3.893E+00   44.91 um     7.16 um     5.31 um  
   2.00 keV   1.416E-01  4.038E+00   47.51 um     7.51 um     5.61 um  
   2.25 keV   1.502E-01  4.201E+00   50.65 um     7.92 um     5.96 um  
   2.50 keV   1.583E-01  4.347E+00   53.67 um     8.31 um     6.30 um  
   2.75 keV   1.661E-01  4.481E+00   56.60 um     8.69 um     6.63 um  
   3.00 keV   1.734E-01  4.602E+00   59.44 um     9.04 um     6.94 um  
   3.25 keV   1.805E-01  4.714E+00   62.21 um     9.39 um     7.25 um  
   3.50 keV   1.873E-01  4.818E+00   64.92 um     9.72 um     7.55 um  
