 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Ra_in_he.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.186E-01  2.863E+00   42.25 um     4.55 um     3.06 um  
   1.10 keV   3.341E-01  3.014E+00   43.93 um     4.73 um     3.17 um  
   1.20 keV   3.490E-01  3.158E+00   45.53 um     4.90 um     3.28 um  
   1.30 keV   3.632E-01  3.296E+00   47.06 um     5.06 um     3.39 um  
   1.40 keV   3.770E-01  3.427E+00   48.53 um     5.21 um     3.49 um  
   1.50 keV   3.902E-01  3.554E+00   49.94 um     5.36 um     3.59 um  
   1.60 keV   4.030E-01  3.675E+00   51.31 um     5.50 um     3.68 um  
   1.70 keV   4.154E-01  3.792E+00   52.63 um     5.63 um     3.78 um  
   1.80 keV   4.274E-01  3.906E+00   53.92 um     5.76 um     3.86 um  
   2.00 keV   4.505E-01  4.121E+00   56.38 um     6.02 um     4.03 um  
   2.25 keV   4.779E-01  4.373E+00   59.30 um     6.31 um     4.23 um  
   2.50 keV   5.037E-01  4.609E+00   62.05 um     6.59 um     4.42 um  
   2.75 keV   5.283E-01  4.830E+00   64.67 um     6.85 um     4.60 um  
   3.00 keV   5.518E-01  5.039E+00   67.18 um     7.10 um     4.77 um  
   3.25 keV   5.743E-01  5.237E+00   69.59 um     7.33 um     4.94 um  
   3.50 keV   5.960E-01  5.426E+00   71.91 um     7.56 um     5.10 um  
